"(26, 9, 9, 7, 2)"
"(17, 36, 8, 8, 19)"
"(34, 36, 17, 16, 5)"
"(23, 34, 7, 4, 22)"
"(32, 24, 21, 3, 0)"
"(24, 3, 4, 5, 36)"
"(3, 26, 24, 25, 37)"
"(37, 38, 13, 3, 22)"
"(10, 38, 21, 0, 15)"
"(26, 12, 37, 18, 3)"
"(7, 38, 15, 11, 24)"
"(36, 16, 28, 6, 12)"
"(9, 29, 8, 26, 34)"
"(10, 25, 32, 15, 13)"
"(28, 0, 23, 11, 22)"
"(27, 5, 37, 6, 11)"
"(19, 28, 22, 25, 15)"
"(8, 15, 12, 37, 0)"
"(24, 25, 26, 28, 38)"
"(23, 5, 4, 13, 11)"
"(1, 2, 30, 10, 15)"
"(30, 24, 9, 32, 10)"
"(27, 22, 11, 38, 4)"
"(0, 5, 18, 32, 2)"
"(37, 0, 11, 21, 25)"
"(27, 26, 18, 15, 28)"
"(1, 34, 29, 3, 18)"
"(1, 27, 3, 23, 34)"
"(16, 20, 36, 33, 22)"
"(0, 38, 0, 18, 17)"
"(11, 12, 36, 30, 35)"
"(3, 5, 34, 5, 3)"
"(24, 31, 14, 0, 38)"
"(14, 16, 36, 19, 14)"
"(10, 20, 11, 38, 27)"
"(14, 38, 25, 35, 7)"
"(5, 4, 24, 27, 2)"
"(7, 29, 7, 26, 35)"
"(29, 22, 33, 29, 2)"
"(4, 14, 32, 21, 23)"
"(21, 32, 9, 29, 4)"
"(30, 34, 36, 14, 26)"
"(38, 19, 25, 12, 25)"
"(22, 36, 8, 36, 38)"
"(10, 37, 10, 16, 11)"
"(9, 27, 27, 31, 2)"
"(11, 6, 24, 15, 21)"
"(12, 38, 28, 27, 34)"
"(37, 31, 26, 38, 17)"
"(33, 34, 33, 11, 18)"
"(24, 35, 0, 1, 27)"
"(27, 2, 25, 35, 6)"
"(21, 38, 28, 2, 18)"
"(38, 36, 30, 17, 24)"
"(6, 15, 38, 10, 28)"
"(7, 18, 2, 11, 32)"
"(2, 29, 31, 25, 12)"
"(11, 18, 3, 14, 4)"
"(12, 10, 20, 35, 7)"
"(32, 22, 9, 16, 7)"
"(9, 17, 0, 25, 0)"
"(38, 7, 6, 1, 25)"
"(20, 0, 36, 31, 3)"
"(21, 21, 15, 0, 13)"
"(9, 11, 32, 18, 23)"
"(32, 21, 27, 18, 37)"
"(37, 14, 34, 0, 6)"
"(18, 34, 33, 12, 8)"
"(10, 35, 30, 29, 25)"
"(5, 9, 15, 7, 24)"
"(28, 2, 5, 16, 37)"
"(16, 17, 35, 3, 7)"
"(19, 25, 17, 21, 30)"
"(32, 9, 23, 11, 37)"
"(28, 20, 8, 25, 9)"
"(16, 5, 21, 12, 1)"
"(7, 21, 2, 24, 15)"
"(1, 22, 5, 17, 38)"
"(31, 12, 28, 38, 17)"
"(14, 25, 23, 5, 24)"
"(17, 18, 23, 36, 28)"
"(24, 32, 9, 21, 6)"
"(30, 15, 38, 33, 19)"
"(2, 13, 32, 18, 13)"
"(11, 38, 7, 7, 13)"
"(15, 12, 9, 8, 7)"
"(17, 4, 13, 16, 3)"
"(22, 35, 30, 30, 0)"
"(15, 12, 6, 33, 6)"
"(11, 19, 16, 9, 38)"
"(10, 19, 29, 18, 29)"
"(37, 37, 7, 38, 16)"
"(3, 0, 25, 8, 32)"
"(30, 29, 11, 33, 34)"
"(8, 24, 1, 11, 16)"
"(30, 24, 35, 16, 17)"
"(1, 1, 10, 16, 37)"
"(22, 21, 26, 23, 37)"
"(28, 9, 34, 26, 7)"
"(23, 24, 32, 35, 30)"
