"(0, 5, 2, 12, 8)"
"(3, 7, 10, 7, 10)"
"(11, 0, 11, 6, 12)"
"(7, 16, 6, 2, 12)"
"(0, 3, 0, 3, 7)"
"(10, 2, 1, 11, 5)"
"(9, 1, 14, 9, 2)"
"(6, 13, 3, 16, 8)"
"(8, 5, 9, 16, 6)"
"(10, 6, 14, 12, 15)"
"(2, 15, 9, 14, 7)"
"(2, 8, 13, 16, 7)"
"(15, 16, 11, 1, 1)"
"(7, 13, 1, 1, 6)"
"(3, 2, 11, 12, 15)"
"(0, 9, 8, 11, 12)"
"(14, 5, 13, 15, 15)"
"(1, 11, 8, 10, 4)"
"(12, 16, 4, 10, 6)"
"(8, 6, 1, 5, 7)"
"(10, 0, 8, 3, 15)"
"(9, 15, 16, 1, 10)"
"(13, 0, 7, 5, 16)"
"(1, 5, 13, 0, 9)"
"(5, 10, 0, 5, 6)"
"(14, 11, 6, 14, 14)"
"(12, 16, 13, 3, 10)"
"(9, 5, 8, 1, 5)"
"(16, 0, 4, 4, 12)"
"(15, 2, 7, 12, 13)"
"(11, 16, 13, 11, 12)"
"(10, 3, 11, 2, 6)"
"(9, 11, 3, 12, 12)"
"(1, 4, 10, 2, 1)"
"(7, 15, 11, 13, 15)"
"(12, 10, 3, 4, 11)"
"(11, 12, 15, 12, 9)"
"(3, 5, 15, 6, 12)"
"(1, 14, 14, 7, 3)"
"(14, 9, 0, 15, 4)"
"(7, 10, 4, 2, 4)"
"(9, 16, 10, 9, 3)"
"(1, 6, 7, 9, 14)"
"(15, 6, 16, 2, 11)"
"(10, 5, 9, 16, 6)"
"(11, 4, 1, 3, 13)"
"(8, 1, 2, 10, 0)"
"(1, 0, 2, 8, 5)"
"(4, 8, 2, 11, 6)"
"(1, 0, 5, 6, 1)"
"(13, 13, 1, 1, 12)"
"(6, 2, 16, 7, 14)"
"(16, 5, 8, 8, 9)"
"(2, 9, 13, 1, 1)"
"(2, 15, 10, 16, 5)"
"(11, 10, 8, 0, 11)"
"(6, 7, 2, 0, 3)"
"(6, 14, 16, 5, 0)"
"(5, 16, 2, 10, 10)"
"(15, 6, 16, 11, 12)"
"(10, 10, 15, 3, 15)"
"(9, 15, 1, 13, 5)"
"(14, 14, 12, 1, 9)"
"(1, 8, 13, 8, 5)"
"(14, 2, 3, 7, 14)"
"(12, 4, 4, 3, 8)"
"(1, 8, 5, 1, 9)"
"(9, 5, 2, 8, 7)"
"(0, 13, 15, 2, 8)"
"(13, 1, 6, 10, 11)"
"(7, 12, 1, 5, 6)"
"(13, 7, 5, 1, 3)"
"(5, 8, 2, 2, 6)"
"(6, 15, 10, 8, 0)"
"(1, 12, 0, 8, 3)"
"(15, 11, 3, 6, 1)"
"(4, 13, 16, 5, 2)"
"(12, 8, 13, 0, 5)"
"(5, 6, 2, 2, 4)"
"(14, 10, 16, 7, 10)"
"(9, 2, 10, 11, 8)"
"(11, 9, 1, 14, 0)"
"(10, 9, 0, 2, 1)"
"(10, 1, 14, 15, 6)"
"(4, 5, 2, 3, 3)"
"(5, 10, 3, 5, 14)"
"(10, 13, 0, 10, 6)"
"(16, 4, 9, 6, 13)"
"(16, 15, 8, 10, 3)"
"(6, 14, 10, 10, 10)"
"(16, 11, 3, 9, 3)"
"(13, 10, 12, 14, 13)"
"(14, 13, 7, 5, 8)"
"(14, 6, 1, 1, 9)"
"(6, 2, 14, 3, 2)"
"(3, 5, 1, 2, 11)"
"(10, 13, 0, 7, 11)"
"(4, 7, 10, 3, 8)"
"(7, 8, 0, 11, 8)"
"(15, 15, 6, 3, 5)"
