"(42, 171, 113, 121, 75)"
"(40, 41, 71, 165, 27)"
"(136, 58, 156, 69, 126)"
"(120, 96, 163, 20, 151)"
"(24, 170, 156, 28, 5)"
"(124, 31, 126, 165, 97)"
"(4, 111, 94, 15, 34)"
"(104, 142, 99, 176, 152)"
"(98, 95, 173, 101, 154)"
"(155, 163, 122, 87, 75)"
"(138, 109, 27, 48, 17)"
"(140, 119, 39, 60, 55)"
"(29, 165, 171, 125, 82)"
"(117, 83, 44, 124, 2)"
"(140, 173, 174, 113, 88)"
"(144, 56, 7, 45, 82)"
"(123, 83, 83, 54, 94)"
"(152, 142, 107, 103, 122)"
"(65, 106, 22, 155, 21)"
"(44, 6, 119, 12, 8)"
"(123, 3, 86, 173, 143)"
"(49, 91, 94, 135, 22)"
"(154, 54, 155, 150, 42)"
"(140, 141, 51, 105, 123)"
"(135, 169, 165, 86, 54)"
"(61, 5, 121, 54, 55)"
"(16, 2, 5, 28, 109)"
"(63, 74, 10, 155, 165)"
"(85, 74, 61, 149, 56)"
"(162, 78, 133, 147, 140)"
"(70, 105, 103, 100, 124)"
"(30, 70, 105, 87, 65)"
"(37, 48, 23, 34, 53)"
"(21, 119, 29, 155, 146)"
"(49, 90, 117, 2, 163)"
"(100, 26, 133, 115, 75)"
"(73, 104, 173, 122, 167)"
"(148, 136, 99, 52, 29)"
"(35, 60, 133, 56, 142)"
"(172, 172, 92, 36, 34)"
"(59, 134, 75, 116, 145)"
"(147, 96, 123, 61, 79)"
"(46, 37, 139, 163, 10)"
"(146, 2, 174, 161, 58)"
"(176, 112, 136, 78, 82)"
"(68, 56, 130, 47, 78)"
"(81, 26, 47, 85, 70)"
"(85, 86, 130, 6, 36)"
"(97, 111, 97, 61, 92)"
"(15, 39, 70, 33, 148)"
"(143, 21, 3, 33, 108)"
"(1, 54, 154, 47, 94)"
"(47, 14, 93, 12, 142)"
"(48, 123, 50, 9, 26)"
"(86, 9, 31, 129, 96)"
"(0, 98, 121, 36, 118)"
"(130, 87, 152, 8, 139)"
"(92, 25, 88, 63, 60)"
"(168, 164, 134, 117, 45)"
"(66, 83, 143, 168, 113)"
"(61, 148, 152, 128, 45)"
"(88, 33, 38, 161, 115)"
"(52, 0, 128, 167, 6)"
"(152, 61, 125, 122, 46)"
"(66, 161, 19, 158, 148)"
"(169, 139, 121, 131, 41)"
"(95, 71, 50, 113, 147)"
"(159, 10, 18, 43, 88)"
"(80, 162, 64, 7, 171)"
"(29, 24, 19, 0, 91)"
"(27, 69, 91, 64, 120)"
"(165, 6, 52, 19, 78)"
"(49, 123, 99, 21, 143)"
"(24, 44, 104, 95, 42)"
"(35, 27, 137, 26, 159)"
"(9, 65, 130, 176, 134)"
"(110, 111, 78, 151, 9)"
"(7, 168, 74, 22, 16)"
"(114, 170, 135, 39, 169)"
"(170, 44, 105, 127, 60)"
"(130, 155, 4, 9, 30)"
"(130, 1, 72, 116, 97)"
"(82, 87, 53, 77, 120)"
"(124, 147, 88, 128, 11)"
"(169, 30, 158, 137, 151)"
"(11, 101, 143, 111, 85)"
"(11, 23, 123, 43, 165)"
"(43, 82, 167, 78, 176)"
"(36, 87, 162, 43, 97)"
"(117, 39, 125, 49, 6)"
"(96, 147, 6, 67, 123)"
"(168, 71, 122, 71, 36)"
"(166, 163, 132, 45, 73)"
"(156, 48, 69, 118, 86)"
"(113, 169, 24, 96, 171)"
"(78, 119, 117, 173, 64)"
"(37, 159, 79, 134, 90)"
"(159, 158, 33, 17, 110)"
"(146, 89, 9, 50, 58)"
"(97, 168, 136, 141, 18)"
