"(71, 2, 96, 28, 6)"
"(34, 8, 135, 119, 47)"
"(118, 135, 77, 4, 92)"
"(147, 148, 160, 29, 128)"
"(57, 29, 106, 40, 27)"
"(69, 54, 121, 64, 148)"
"(29, 161, 86, 73, 122)"
"(7, 45, 38, 10, 111)"
"(78, 91, 86, 63, 10)"
"(94, 10, 132, 36, 135)"
"(17, 169, 6, 0, 41)"
"(63, 32, 163, 121, 65)"
"(24, 98, 138, 129, 101)"
"(45, 145, 23, 35, 54)"
"(124, 38, 63, 154, 89)"
"(126, 67, 97, 0, 91)"
"(18, 51, 0, 7, 132)"
"(54, 131, 70, 71, 80)"
"(56, 143, 61, 4, 70)"
"(56, 8, 50, 139, 35)"
"(130, 64, 118, 79, 78)"
"(60, 166, 95, 20, 107)"
"(46, 115, 145, 2, 48)"
"(151, 158, 55, 73, 115)"
"(40, 34, 44, 150, 80)"
"(141, 15, 165, 73, 160)"
"(31, 150, 119, 109, 37)"
"(149, 88, 79, 80, 165)"
"(155, 44, 46, 31, 148)"
"(52, 153, 122, 108, 163)"
"(17, 51, 85, 3, 118)"
"(61, 75, 115, 46, 158)"
"(43, 128, 143, 8, 112)"
"(7, 6, 102, 120, 28)"
"(102, 58, 55, 99, 5)"
"(83, 143, 75, 44, 160)"
"(114, 36, 11, 30, 173)"
"(135, 47, 52, 109, 83)"
"(41, 59, 9, 105, 127)"
"(171, 116, 87, 139, 144)"
"(26, 74, 85, 134, 123)"
"(123, 72, 149, 51, 37)"
"(102, 124, 156, 107, 166)"
"(176, 86, 139, 74, 38)"
"(19, 127, 92, 10, 129)"
"(122, 9, 46, 140, 0)"
"(133, 95, 41, 1, 15)"
"(156, 74, 89, 131, 75)"
"(123, 176, 83, 60, 43)"
"(14, 20, 144, 78, 90)"
"(13, 4, 84, 94, 128)"
"(147, 1, 24, 138, 170)"
"(158, 171, 26, 51, 151)"
"(75, 148, 174, 111, 69)"
"(170, 156, 168, 144, 129)"
"(82, 104, 129, 2, 121)"
"(77, 29, 151, 123, 95)"
"(156, 68, 134, 173, 111)"
"(132, 53, 9, 147, 94)"
"(26, 38, 158, 72, 1)"
"(116, 86, 136, 106, 29)"
"(102, 67, 152, 130, 82)"
"(107, 57, 1, 53, 149)"
"(34, 87, 17, 170, 172)"
"(169, 174, 22, 74, 34)"
"(25, 28, 88, 96, 135)"
"(88, 5, 39, 165, 125)"
"(153, 76, 162, 114, 117)"
"(3, 143, 107, 79, 52)"
"(97, 0, 131, 165, 98)"
"(57, 84, 26, 163, 34)"
"(78, 63, 150, 43, 14)"
"(167, 87, 25, 41, 39)"
"(162, 176, 0, 131, 138)"
"(110, 95, 161, 163, 134)"
"(122, 146, 46, 69, 36)"
"(48, 36, 140, 45, 56)"
"(150, 26, 116, 59, 139)"
"(156, 153, 69, 61, 40)"
"(38, 28, 90, 170, 53)"
"(44, 110, 91, 174, 158)"
"(170, 27, 22, 24, 126)"
"(159, 63, 30, 18, 10)"
"(8, 118, 116, 7, 43)"
"(12, 71, 17, 53, 18)"
"(131, 84, 125, 160, 161)"
"(107, 42, 77, 72, 6)"
"(50, 160, 40, 31, 96)"
"(46, 169, 136, 19, 110)"
"(24, 147, 159, 101, 0)"
"(160, 159, 149, 100, 166)"
"(31, 60, 171, 164, 43)"
"(30, 76, 44, 108, 149)"
"(5, 72, 119, 4, 61)"
"(89, 127, 60, 26, 116)"
"(145, 101, 115, 167, 85)"
"(51, 52, 75, 154, 3)"
"(37, 21, 116, 132, 97)"
"(90, 159, 145, 83, 175)"
"(36, 65, 5, 27, 46)"
