"(57, 33, 3, 51, 55)"
"(22, 31, 46, 58, 12)"
"(20, 21, 79, 50, 13)"
"(6, 62, 38, 77, 56)"
"(17, 67, 23, 28, 72)"
"(4, 81, 29, 19, 21)"
"(71, 81, 65, 36, 1)"
"(62, 64, 71, 14, 9)"
"(2, 12, 3, 59, 46)"
"(15, 7, 29, 23, 38)"
"(20, 45, 43, 72, 23)"
"(72, 18, 7, 19, 18)"
"(11, 39, 17, 53, 19)"
"(22, 55, 18, 71, 50)"
"(1, 2, 62, 17, 78)"
"(32, 37, 60, 12, 26)"
"(53, 71, 26, 81, 57)"
"(71, 64, 81, 19, 56)"
"(19, 28, 77, 33, 50)"
"(79, 54, 51, 78, 15)"
"(36, 28, 64, 34, 69)"
"(42, 18, 66, 8, 69)"
"(6, 29, 79, 32, 24)"
"(51, 8, 74, 31, 26)"
"(52, 59, 0, 40, 13)"
"(25, 5, 16, 49, 7)"
"(63, 54, 80, 9, 3)"
"(14, 48, 15, 49, 71)"
"(78, 49, 18, 25, 42)"
"(11, 69, 14, 65, 74)"
"(25, 20, 4, 43, 37)"
"(55, 26, 44, 42, 46)"
"(79, 4, 79, 41, 57)"
"(71, 37, 52, 79, 32)"
"(66, 34, 33, 76, 17)"
"(35, 79, 64, 21, 29)"
"(5, 33, 55, 52, 38)"
"(22, 37, 6, 21, 77)"
"(80, 68, 23, 43, 58)"
"(58, 26, 79, 63, 44)"
"(6, 5, 43, 4, 37)"
"(63, 27, 53, 6, 66)"
"(74, 56, 26, 1, 53)"
"(54, 2, 68, 51, 8)"
"(54, 54, 6, 14, 20)"
"(81, 46, 20, 64, 48)"
"(14, 38, 74, 76, 65)"
"(67, 40, 29, 29, 34)"
"(31, 21, 36, 5, 10)"
"(27, 20, 50, 69, 25)"
"(81, 65, 76, 12, 62)"
"(73, 68, 64, 66, 11)"
"(10, 14, 45, 81, 15)"
"(68, 27, 7, 72, 33)"
"(80, 61, 31, 41, 32)"
"(20, 76, 65, 11, 28)"
"(45, 64, 29, 59, 23)"
"(12, 19, 72, 48, 30)"
"(36, 32, 65, 10, 12)"
"(3, 6, 61, 42, 54)"
"(44, 67, 66, 11, 48)"
"(18, 54, 40, 32, 65)"
"(59, 80, 59, 76, 34)"
"(21, 39, 12, 48, 67)"
"(32, 28, 61, 10, 31)"
"(33, 41, 17, 25, 75)"
"(54, 64, 62, 16, 72)"
"(57, 63, 54, 62, 37)"
"(77, 75, 62, 1, 31)"
"(15, 66, 34, 63, 0)"
"(13, 59, 56, 5, 28)"
"(1, 63, 63, 35, 37)"
"(49, 46, 39, 40, 79)"
"(50, 38, 70, 59, 75)"
"(43, 37, 80, 66, 0)"
"(33, 41, 66, 35, 29)"
"(52, 35, 49, 76, 39)"
"(45, 23, 81, 10, 6)"
"(40, 75, 81, 13, 74)"
"(8, 17, 21, 71, 0)"
"(25, 27, 10, 51, 13)"
"(35, 72, 2, 78, 74)"
"(13, 4, 8, 80, 46)"
"(55, 62, 76, 2, 24)"
"(55, 40, 28, 1, 29)"
"(72, 38, 29, 12, 67)"
"(77, 47, 17, 39, 79)"
"(33, 23, 65, 68, 27)"
"(47, 32, 15, 1, 41)"
"(60, 73, 14, 77, 27)"
"(41, 71, 72, 0, 20)"
"(34, 51, 8, 17, 42)"
"(73, 10, 68, 29, 45)"
"(1, 35, 4, 13, 65)"
"(55, 16, 66, 69, 25)"
"(2, 22, 11, 51, 19)"
"(22, 32, 67, 45, 14)"
"(3, 74, 77, 8, 2)"
"(0, 50, 45, 50, 28)"
"(20, 47, 72, 56, 76)"
