"(215, 49, 140, 145, 46)"
"(124, 269, 78, 143, 71)"
"(211, 32, 148, 40, 211)"
"(93, 121, 235, 22, 238)"
"(68, 124, 30, 102, 102)"
"(200, 146, 13, 263, 48)"
"(242, 94, 56, 153, 245)"
"(149, 112, 228, 192, 202)"
"(79, 267, 250, 209, 248)"
"(228, 194, 74, 125, 183)"
"(178, 103, 86, 264, 72)"
"(58, 68, 47, 67, 27)"
"(25, 225, 81, 41, 208)"
"(1, 247, 269, 207, 14)"
"(53, 160, 210, 18, 28)"
"(12, 46, 55, 126, 231)"
"(252, 213, 242, 124, 39)"
"(89, 252, 120, 214, 15)"
"(258, 245, 125, 74, 175)"
"(14, 118, 262, 21, 180)"
"(173, 90, 14, 61, 54)"
"(153, 86, 117, 169, 212)"
"(220, 245, 93, 47, 49)"
"(247, 56, 240, 144, 56)"
"(183, 98, 190, 216, 227)"
"(40, 179, 213, 230, 34)"
"(76, 153, 239, 259, 168)"
"(233, 58, 172, 94, 229)"
"(29, 152, 175, 141, 201)"
"(244, 215, 36, 246, 30)"
"(44, 80, 21, 134, 267)"
"(255, 35, 81, 246, 30)"
"(107, 81, 118, 24, 267)"
"(193, 182, 170, 139, 143)"
"(102, 8, 25, 267, 70)"
"(211, 199, 183, 90, 187)"
"(47, 134, 190, 180, 93)"
"(245, 57, 258, 102, 67)"
"(204, 210, 101, 96, 268)"
"(5, 238, 162, 237, 110)"
"(76, 140, 144, 167, 95)"
"(228, 2, 79, 211, 22)"
"(247, 67, 106, 167, 239)"
"(144, 55, 171, 47, 137)"
"(29, 47, 172, 134, 23)"
"(234, 146, 182, 59, 9)"
"(9, 252, 29, 67, 201)"
"(129, 115, 78, 263, 193)"
"(31, 164, 84, 83, 27)"
"(58, 64, 161, 257, 227)"
"(206, 125, 40, 18, 108)"
"(239, 99, 36, 188, 145)"
"(15, 62, 115, 167, 24)"
"(235, 225, 206, 59, 221)"
"(145, 213, 169, 24, 218)"
"(252, 28, 51, 160, 255)"
"(165, 22, 122, 60, 39)"
"(47, 165, 185, 94, 14)"
"(60, 21, 193, 89, 121)"
"(78, 254, 20, 148, 50)"
"(196, 59, 210, 55, 246)"
"(162, 249, 261, 119, 187)"
"(140, 258, 23, 96, 95)"
"(202, 128, 17, 216, 13)"
"(49, 58, 260, 221, 111)"
"(241, 43, 102, 223, 142)"
"(177, 198, 147, 75, 220)"
"(241, 147, 156, 125, 90)"
"(55, 122, 21, 160, 194)"
"(147, 30, 76, 192, 211)"
"(60, 155, 131, 109, 76)"
"(133, 157, 253, 24, 157)"
"(119, 166, 237, 99, 52)"
"(1, 40, 243, 218, 190)"
"(176, 246, 263, 42, 129)"
"(166, 265, 259, 157, 4)"
"(74, 47, 61, 172, 6)"
"(169, 33, 218, 3, 172)"
"(210, 197, 259, 194, 175)"
"(60, 224, 161, 165, 189)"
"(244, 110, 87, 140, 25)"
"(151, 133, 213, 177, 210)"
"(262, 142, 20, 44, 145)"
"(112, 175, 201, 19, 266)"
"(70, 169, 127, 34, 69)"
"(185, 203, 266, 171, 135)"
"(253, 47, 153, 175, 135)"
"(238, 216, 119, 49, 65)"
"(79, 227, 4, 193, 218)"
"(165, 118, 79, 264, 47)"
"(80, 245, 159, 164, 60)"
"(42, 192, 10, 20, 52)"
"(173, 227, 47, 263, 204)"
"(246, 264, 242, 145, 179)"
"(42, 188, 178, 41, 135)"
"(39, 207, 115, 254, 247)"
"(92, 8, 122, 73, 266)"
"(215, 112, 65, 96, 234)"
"(55, 182, 87, 123, 148)"
"(151, 160, 100, 249, 55)"
