"(8, 4, 9, 10, 16)"
"(11, 0, 2, 12, 4)"
"(11, 0, 8, 8, 7)"
"(0, 15, 5, 11, 7)"
"(15, 7, 11, 3, 1)"
"(2, 11, 3, 11, 10)"
"(13, 16, 14, 14, 12)"
"(9, 12, 13, 10, 8)"
"(8, 10, 10, 12, 10)"
"(4, 16, 0, 9, 0)"
"(10, 2, 4, 10, 16)"
"(15, 7, 11, 4, 9)"
"(6, 7, 16, 14, 2)"
"(0, 13, 10, 2, 8)"
"(3, 13, 16, 15, 8)"
"(10, 16, 10, 5, 8)"
"(7, 16, 9, 16, 3)"
"(13, 16, 9, 15, 6)"
"(15, 0, 10, 16, 12)"
"(12, 15, 10, 8, 14)"
"(11, 15, 3, 5, 16)"
"(1, 9, 1, 10, 1)"
"(5, 6, 14, 9, 13)"
"(13, 0, 3, 15, 14)"
"(5, 8, 16, 8, 15)"
"(5, 7, 4, 6, 4)"
"(7, 13, 13, 12, 0)"
"(8, 13, 2, 7, 16)"
"(2, 7, 5, 9, 8)"
"(9, 16, 7, 4, 11)"
"(12, 4, 11, 6, 3)"
"(16, 0, 3, 6, 10)"
"(11, 3, 5, 11, 14)"
"(15, 14, 4, 15, 16)"
"(6, 11, 14, 12, 7)"
"(14, 2, 2, 4, 4)"
"(7, 8, 1, 14, 9)"
"(1, 7, 15, 15, 13)"
"(1, 10, 13, 8, 5)"
"(9, 12, 2, 8, 6)"
"(7, 11, 13, 0, 1)"
"(3, 8, 6, 1, 16)"
"(2, 4, 1, 6, 12)"
"(6, 0, 1, 8, 2)"
"(6, 3, 16, 12, 3)"
"(3, 1, 7, 10, 12)"
"(9, 9, 16, 16, 15)"
"(13, 7, 14, 13, 7)"
"(10, 8, 8, 16, 6)"
"(3, 15, 15, 12, 6)"
"(13, 9, 16, 10, 14)"
"(15, 16, 6, 10, 9)"
"(14, 3, 14, 4, 14)"
"(8, 7, 0, 14, 4)"
"(0, 8, 16, 9, 10)"
"(0, 12, 5, 14, 16)"
"(8, 10, 12, 10, 11)"
"(2, 11, 11, 9, 16)"
"(5, 2, 1, 12, 4)"
"(5, 3, 3, 4, 13)"
"(3, 15, 14, 15, 14)"
"(12, 15, 6, 8, 8)"
"(10, 0, 12, 4, 14)"
"(9, 15, 8, 13, 16)"
"(15, 11, 9, 6, 14)"
"(0, 15, 14, 13, 6)"
"(3, 16, 1, 7, 11)"
"(9, 6, 9, 3, 8)"
"(2, 3, 12, 1, 11)"
"(6, 16, 5, 13, 12)"
"(11, 12, 8, 7, 1)"
"(15, 5, 11, 14, 8)"
"(9, 15, 5, 1, 6)"
"(11, 3, 3, 1, 14)"
"(16, 1, 5, 6, 5)"
"(4, 10, 7, 0, 8)"
"(3, 3, 14, 16, 6)"
"(16, 3, 10, 7, 6)"
"(13, 13, 2, 6, 13)"
"(1, 6, 9, 12, 0)"
"(0, 7, 12, 13, 8)"
"(10, 5, 3, 7, 1)"
"(10, 14, 6, 5, 4)"
"(15, 2, 12, 15, 10)"
"(6, 16, 4, 11, 7)"
"(10, 11, 5, 9, 4)"
"(14, 1, 13, 0, 1)"
"(2, 16, 9, 3, 11)"
"(3, 10, 1, 0, 9)"
"(15, 4, 11, 12, 8)"
"(3, 2, 5, 14, 10)"
"(15, 16, 7, 7, 2)"
"(15, 1, 3, 13, 3)"
"(7, 6, 14, 16, 1)"
"(1, 13, 8, 7, 0)"
"(5, 14, 12, 5, 2)"
"(3, 4, 4, 0, 15)"
"(2, 16, 13, 7, 11)"
"(13, 2, 10, 16, 7)"
"(11, 6, 0, 1, 3)"
