"(17, 88, 74, 1, 99)"
"(9, 70, 71, 64, 70)"
"(72, 50, 67, 98, 61)"
"(51, 8, 104, 18, 8)"
"(16, 97, 74, 9, 68)"
"(6, 96, 86, 102, 96)"
"(76, 45, 25, 47, 43)"
"(44, 1, 100, 66, 58)"
"(97, 48, 50, 11, 76)"
"(98, 13, 77, 72, 35)"
"(91, 63, 7, 60, 58)"
"(36, 55, 33, 56, 67)"
"(20, 45, 7, 1, 75)"
"(1, 72, 107, 98, 19)"
"(26, 106, 10, 65, 22)"
"(83, 70, 90, 21, 16)"
"(106, 33, 42, 38, 53)"
"(40, 58, 27, 60, 58)"
"(95, 40, 41, 19, 4)"
"(50, 17, 0, 4, 95)"
"(72, 102, 63, 102, 9)"
"(32, 27, 88, 42, 34)"
"(0, 60, 22, 103, 41)"
"(7, 66, 81, 54, 65)"
"(90, 10, 61, 24, 10)"
"(96, 3, 49, 53, 79)"
"(37, 10, 19, 73, 99)"
"(3, 7, 3, 84, 64)"
"(93, 38, 36, 38, 42)"
"(21, 80, 19, 75, 79)"
"(44, 94, 90, 56, 73)"
"(70, 78, 35, 82, 47)"
"(93, 67, 91, 25, 75)"
"(19, 19, 53, 54, 98)"
"(72, 56, 42, 51, 35)"
"(92, 1, 3, 16, 95)"
"(6, 102, 98, 22, 77)"
"(21, 46, 37, 62, 72)"
"(31, 82, 102, 58, 61)"
"(70, 90, 104, 10, 91)"
"(78, 99, 52, 106, 12)"
"(66, 48, 7, 9, 2)"
"(98, 2, 30, 53, 48)"
"(20, 91, 102, 106, 35)"
"(46, 66, 102, 64, 96)"
"(37, 107, 59, 72, 10)"
"(84, 64, 76, 42, 20)"
"(7, 20, 52, 26, 39)"
"(10, 25, 17, 42, 54)"
"(80, 10, 84, 61, 99)"
"(46, 16, 91, 55, 19)"
"(93, 104, 103, 76, 16)"
"(16, 56, 41, 51, 45)"
"(11, 64, 83, 69, 44)"
"(34, 56, 62, 42, 2)"
"(4, 80, 87, 95, 25)"
"(28, 17, 54, 19, 48)"
"(107, 20, 33, 85, 21)"
"(77, 35, 65, 21, 107)"
"(70, 49, 97, 29, 92)"
"(51, 10, 102, 45, 39)"
"(9, 95, 95, 39, 25)"
"(66, 90, 27, 56, 20)"
"(38, 53, 6, 43, 82)"
"(64, 38, 17, 38, 56)"
"(95, 80, 99, 35, 70)"
"(77, 4, 24, 96, 6)"
"(47, 18, 12, 39, 104)"
"(57, 44, 93, 74, 20)"
"(97, 82, 54, 26, 6)"
"(86, 95, 75, 18, 65)"
"(64, 72, 19, 92, 55)"
"(16, 22, 1, 18, 2)"
"(38, 59, 71, 47, 49)"
"(46, 60, 79, 6, 18)"
"(99, 48, 24, 23, 42)"
"(85, 53, 16, 82, 100)"
"(102, 67, 21, 61, 69)"
"(39, 58, 13, 52, 35)"
"(54, 53, 92, 96, 14)"
"(78, 27, 27, 56, 24)"
"(64, 26, 26, 99, 102)"
"(41, 30, 87, 41, 46)"
"(33, 7, 95, 56, 67)"
"(28, 97, 22, 102, 24)"
"(39, 8, 11, 64, 57)"
"(75, 66, 60, 32, 62)"
"(65, 38, 102, 29, 79)"
"(103, 38, 54, 47, 19)"
"(2, 70, 35, 35, 67)"
"(82, 47, 49, 84, 73)"
"(10, 75, 44, 33, 57)"
"(69, 32, 106, 51, 76)"
"(0, 5, 38, 83, 46)"
"(106, 45, 40, 16, 100)"
"(27, 77, 61, 48, 22)"
"(2, 91, 1, 9, 95)"
"(37, 62, 47, 23, 57)"
"(104, 64, 100, 22, 39)"
"(3, 11, 27, 18, 101)"
