"(1, 2, 4, 3, 8)"
"(1, 0, 5, 7, 9)"
"(12, 3, 6, 7, 1)"
"(1, 3, 5, 10, 1)"
"(10, 6, 3, 11, 6)"
"(6, 3, 11, 8, 11)"
"(5, 9, 7, 5, 0)"
"(10, 10, 2, 10, 3)"
"(1, 7, 2, 5, 10)"
"(10, 11, 10, 7, 3)"
"(6, 2, 1, 8, 2)"
"(0, 6, 11, 10, 11)"
"(0, 0, 10, 10, 7)"
"(10, 7, 1, 6, 6)"
"(7, 11, 7, 0, 3)"
"(12, 7, 12, 12, 9)"
"(6, 3, 5, 6, 5)"
"(3, 0, 12, 2, 11)"
"(3, 12, 9, 7, 5)"
"(6, 3, 10, 12, 0)"
"(1, 11, 6, 5, 12)"
"(11, 9, 6, 1, 10)"
"(6, 3, 1, 0, 1)"
"(1, 9, 10, 5, 4)"
"(4, 7, 8, 0, 8)"
"(0, 11, 2, 2, 3)"
"(2, 2, 10, 5, 8)"
"(5, 9, 11, 9, 4)"
"(1, 7, 8, 11, 12)"
"(9, 12, 12, 9, 6)"
"(5, 3, 3, 9, 8)"
"(11, 7, 0, 5, 9)"
"(2, 10, 2, 6, 4)"
"(9, 7, 6, 8, 3)"
"(8, 6, 8, 1, 6)"
"(10, 0, 8, 1, 12)"
"(0, 1, 8, 3, 4)"
"(4, 8, 12, 11, 9)"
"(5, 8, 8, 7, 4)"
"(4, 9, 10, 7, 6)"
"(2, 7, 11, 0, 12)"
"(9, 11, 6, 0, 4)"
"(6, 12, 11, 7, 4)"
"(11, 2, 0, 4, 1)"
"(5, 8, 3, 8, 9)"
"(1, 6, 11, 3, 1)"
"(5, 4, 7, 1, 6)"
"(10, 1, 7, 4, 8)"
"(7, 3, 2, 7, 7)"
"(2, 4, 4, 11, 5)"
"(4, 1, 5, 7, 2)"
"(3, 5, 2, 2, 7)"
"(6, 9, 10, 4, 4)"
"(10, 10, 2, 9, 4)"
"(6, 2, 8, 2, 11)"
"(8, 1, 9, 8, 11)"
"(10, 7, 12, 10, 4)"
"(4, 7, 1, 4, 12)"
"(4, 1, 12, 8, 5)"
"(11, 7, 6, 6, 10)"
"(12, 10, 1, 0, 6)"
"(2, 4, 12, 0, 10)"
"(3, 2, 0, 10, 11)"
"(3, 3, 4, 6, 3)"
"(4, 0, 4, 3, 2)"
"(2, 2, 3, 2, 8)"
"(10, 4, 3, 11, 10)"
"(11, 0, 4, 7, 7)"
"(1, 9, 10, 12, 8)"
"(12, 8, 9, 10, 3)"
"(12, 3, 7, 2, 6)"
"(8, 7, 5, 2, 7)"
"(4, 7, 0, 12, 12)"
"(8, 8, 5, 0, 4)"
"(0, 10, 0, 8, 0)"
"(10, 5, 0, 8, 2)"
"(6, 4, 11, 10, 5)"
"(1, 0, 8, 8, 2)"
"(1, 3, 3, 0, 4)"
"(4, 9, 5, 12, 2)"
"(5, 10, 11, 9, 1)"
"(12, 11, 12, 4, 12)"
"(5, 6, 4, 7, 10)"
"(2, 3, 4, 0, 12)"
"(0, 8, 2, 3, 3)"
"(10, 10, 10, 10, 5)"
"(8, 0, 1, 6, 4)"
"(7, 6, 5, 7, 1)"
"(8, 1, 4, 7, 6)"
"(3, 10, 0, 5, 4)"
"(11, 8, 7, 2, 0)"
"(3, 9, 7, 0, 5)"
"(2, 3, 5, 12, 9)"
"(6, 4, 1, 11, 2)"
"(12, 4, 1, 5, 0)"
"(6, 10, 8, 6, 6)"
"(10, 7, 10, 10, 6)"
"(0, 2, 8, 8, 11)"
"(1, 1, 8, 3, 6)"
"(4, 9, 8, 0, 9)"
