"(15, 44, 8, 19, 44)"
"(12, 2, 19, 32, 26)"
"(43, 18, 40, 17, 22)"
"(18, 9, 23, 15, 13)"
"(7, 14, 41, 19, 44)"
"(36, 32, 7, 43, 21)"
"(41, 17, 36, 38, 16)"
"(19, 35, 31, 10, 31)"
"(14, 40, 23, 39, 30)"
"(47, 0, 46, 39, 2)"
"(41, 34, 13, 14, 28)"
"(26, 22, 8, 3, 3)"
"(20, 22, 22, 40, 24)"
"(30, 4, 45, 32, 24)"
"(19, 2, 2, 16, 46)"
"(15, 9, 26, 17, 12)"
"(47, 41, 4, 1, 30)"
"(8, 26, 17, 21, 29)"
"(3, 13, 20, 30, 4)"
"(25, 26, 13, 22, 20)"
"(30, 36, 9, 0, 38)"
"(5, 34, 41, 36, 30)"
"(41, 37, 20, 3, 23)"
"(39, 30, 42, 15, 42)"
"(10, 26, 40, 38, 25)"
"(8, 29, 47, 43, 8)"
"(3, 27, 32, 2, 8)"
"(4, 43, 5, 47, 15)"
"(17, 4, 9, 38, 17)"
"(30, 7, 29, 5, 14)"
"(9, 32, 6, 15, 12)"
"(0, 22, 30, 18, 6)"
"(24, 8, 28, 43, 12)"
"(33, 9, 1, 1, 39)"
"(17, 17, 13, 41, 41)"
"(34, 23, 12, 13, 5)"
"(10, 6, 13, 38, 5)"
"(42, 9, 17, 1, 18)"
"(14, 43, 40, 20, 40)"
"(18, 14, 21, 6, 20)"
"(44, 43, 34, 32, 41)"
"(15, 38, 6, 6, 0)"
"(0, 47, 7, 36, 37)"
"(5, 19, 3, 20, 10)"
"(11, 6, 12, 2, 38)"
"(37, 26, 11, 33, 12)"
"(23, 14, 46, 22, 0)"
"(3, 24, 46, 42, 13)"
"(31, 2, 7, 17, 7)"
"(30, 37, 22, 35, 23)"
"(15, 2, 33, 6, 8)"
"(16, 44, 6, 31, 46)"
"(39, 25, 15, 14, 16)"
"(34, 33, 43, 25, 36)"
"(6, 13, 19, 11, 7)"
"(1, 35, 26, 6, 26)"
"(0, 27, 40, 29, 33)"
"(10, 2, 5, 20, 30)"
"(45, 33, 29, 41, 14)"
"(7, 8, 29, 1, 37)"
"(43, 15, 25, 5, 8)"
"(11, 36, 16, 45, 32)"
"(37, 17, 31, 36, 20)"
"(42, 30, 5, 39, 32)"
"(27, 47, 9, 11, 40)"
"(14, 17, 12, 28, 26)"
"(35, 34, 19, 19, 9)"
"(20, 16, 40, 20, 22)"
"(40, 15, 37, 44, 17)"
"(3, 0, 13, 2, 8)"
"(21, 15, 37, 20, 4)"
"(22, 36, 29, 36, 42)"
"(30, 26, 2, 19, 33)"
"(12, 8, 17, 6, 40)"
"(45, 46, 27, 2, 5)"
"(14, 45, 42, 34, 3)"
"(14, 33, 30, 38, 36)"
"(30, 24, 21, 30, 16)"
"(22, 37, 3, 30, 15)"
"(36, 39, 23, 41, 29)"
"(6, 26, 21, 22, 41)"
"(15, 15, 23, 42, 31)"
"(17, 3, 2, 13, 5)"
"(4, 23, 8, 42, 30)"
"(42, 20, 28, 45, 31)"
"(7, 44, 38, 8, 34)"
"(28, 28, 44, 5, 22)"
"(29, 11, 13, 25, 5)"
"(44, 32, 40, 8, 27)"
"(44, 47, 32, 3, 26)"
"(18, 26, 43, 39, 17)"
"(26, 6, 37, 10, 17)"
"(33, 40, 41, 27, 22)"
"(9, 40, 21, 45, 27)"
"(46, 16, 40, 4, 22)"
"(24, 36, 44, 26, 23)"
"(24, 33, 10, 16, 38)"
"(15, 17, 26, 13, 38)"
"(40, 30, 24, 9, 36)"
"(46, 31, 34, 8, 42)"
