"(8, 9, 11, 12, 9)"
"(11, 12, 6, 13, 6)"
"(1, 0, 6, 12, 9)"
"(5, 2, 11, 3, 3)"
"(6, 9, 6, 10, 11)"
"(5, 11, 3, 1, 6)"
"(7, 0, 0, 6, 7)"
"(12, 13, 2, 3, 12)"
"(0, 10, 9, 11, 13)"
"(8, 11, 5, 3, 9)"
"(6, 10, 13, 8, 1)"
"(2, 13, 6, 4, 12)"
"(5, 5, 7, 10, 5)"
"(1, 3, 3, 6, 3)"
"(0, 0, 5, 1, 1)"
"(0, 10, 10, 2, 8)"
"(9, 8, 13, 10, 10)"
"(8, 1, 2, 5, 7)"
"(4, 5, 1, 1, 7)"
"(10, 1, 9, 11, 9)"
"(11, 8, 1, 13, 1)"
"(13, 7, 3, 11, 13)"
"(11, 6, 8, 7, 6)"
"(4, 6, 0, 6, 10)"
"(10, 3, 2, 5, 9)"
"(1, 11, 4, 10, 13)"
"(2, 6, 0, 7, 7)"
"(1, 10, 9, 13, 11)"
"(2, 9, 0, 0, 10)"
"(11, 10, 4, 7, 2)"
"(8, 8, 2, 8, 11)"
"(3, 2, 1, 5, 13)"
"(7, 13, 13, 11, 2)"
"(5, 7, 4, 10, 4)"
"(7, 10, 12, 7, 8)"
"(7, 3, 11, 6, 3)"
"(11, 2, 4, 11, 4)"
"(12, 1, 0, 1, 4)"
"(13, 7, 8, 8, 3)"
"(10, 0, 3, 13, 12)"
"(13, 3, 9, 0, 7)"
"(12, 12, 7, 12, 13)"
"(5, 11, 6, 8, 4)"
"(13, 6, 10, 6, 13)"
"(6, 5, 12, 2, 1)"
"(13, 10, 7, 4, 7)"
"(11, 10, 8, 7, 9)"
"(5, 3, 9, 4, 0)"
"(4, 8, 8, 13, 12)"
"(8, 0, 7, 12, 8)"
"(4, 13, 7, 0, 2)"
"(7, 12, 11, 1, 3)"
"(10, 9, 10, 7, 13)"
"(13, 6, 3, 4, 6)"
"(6, 2, 0, 9, 1)"
"(12, 1, 10, 10, 5)"
"(13, 12, 7, 12, 13)"
"(9, 4, 5, 4, 3)"
"(3, 5, 11, 7, 4)"
"(6, 10, 1, 2, 1)"
"(2, 1, 1, 10, 2)"
"(12, 3, 13, 3, 9)"
"(6, 12, 12, 3, 0)"
"(10, 11, 2, 7, 7)"
"(7, 8, 6, 9, 6)"
"(2, 0, 6, 0, 13)"
"(0, 5, 12, 0, 5)"
"(6, 12, 9, 8, 3)"
"(5, 5, 13, 8, 2)"
"(5, 0, 0, 0, 9)"
"(13, 2, 2, 7, 2)"
"(6, 2, 5, 8, 11)"
"(8, 11, 5, 13, 10)"
"(13, 1, 6, 13, 1)"
"(4, 0, 1, 13, 2)"
"(12, 3, 8, 9, 5)"
"(2, 11, 8, 5, 10)"
"(2, 10, 10, 8, 12)"
"(7, 4, 13, 4, 5)"
"(9, 10, 9, 3, 9)"
"(0, 7, 1, 5, 0)"
"(11, 11, 9, 1, 11)"
"(12, 10, 7, 1, 11)"
"(13, 7, 9, 3, 13)"
"(6, 4, 8, 12, 8)"
"(12, 4, 3, 5, 11)"
"(12, 4, 12, 3, 0)"
"(5, 4, 10, 7, 9)"
"(0, 7, 9, 9, 1)"
"(2, 4, 1, 12, 9)"
"(1, 4, 8, 8, 3)"
"(13, 9, 2, 11, 0)"
"(9, 8, 13, 9, 2)"
"(1, 11, 3, 8, 5)"
"(2, 0, 11, 5, 3)"
"(13, 7, 3, 2, 10)"
"(7, 13, 2, 1, 13)"
"(10, 2, 11, 2, 12)"
"(5, 1, 13, 3, 1)"
"(3, 12, 1, 3, 11)"
