"(68, 58, 161, 19, 33)"
"(87, 228, 256, 255, 107)"
"(225, 67, 245, 38, 196)"
"(64, 167, 180, 90, 240)"
"(16, 91, 251, 181, 164)"
"(4, 24, 245, 260, 292)"
"(269, 57, 34, 66, 125)"
"(36, 184, 260, 61, 133)"
"(195, 176, 143, 208, 159)"
"(178, 162, 39, 149, 6)"
"(234, 65, 280, 81, 227)"
"(268, 164, 249, 76, 102)"
"(42, 131, 98, 59, 12)"
"(60, 277, 127, 22, 110)"
"(214, 81, 180, 124, 197)"
"(261, 257, 241, 34, 140)"
"(116, 62, 291, 279, 19)"
"(120, 101, 91, 62, 248)"
"(105, 216, 60, 72, 102)"
"(239, 54, 40, 18, 286)"
"(85, 207, 135, 69, 15)"
"(79, 43, 292, 36, 1)"
"(172, 9, 44, 64, 268)"
"(195, 43, 164, 6, 257)"
"(269, 21, 80, 20, 199)"
"(70, 222, 31, 234, 76)"
"(165, 190, 268, 127, 21)"
"(136, 65, 191, 185, 282)"
"(216, 166, 79, 247, 256)"
"(252, 265, 112, 168, 248)"
"(174, 110, 83, 167, 112)"
"(81, 195, 231, 53, 267)"
"(169, 158, 294, 186, 143)"
"(20, 265, 249, 220, 274)"
"(283, 127, 101, 197, 61)"
"(125, 273, 51, 222, 188)"
"(163, 165, 43, 182, 99)"
"(110, 189, 164, 192, 140)"
"(169, 172, 249, 44, 268)"
"(202, 158, 275, 261, 269)"
"(190, 155, 176, 33, 118)"
"(146, 179, 76, 291, 131)"
"(218, 167, 283, 189, 131)"
"(210, 27, 45, 71, 248)"
"(220, 290, 77, 175, 67)"
"(258, 283, 65, 121, 238)"
"(94, 212, 48, 40, 279)"
"(203, 39, 188, 287, 231)"
"(143, 145, 171, 111, 156)"
"(239, 99, 143, 152, 118)"
"(291, 30, 156, 261, 17)"
"(254, 274, 284, 264, 275)"
"(50, 236, 29, 131, 24)"
"(81, 204, 87, 240, 147)"
"(216, 279, 61, 4, 220)"
"(173, 185, 129, 227, 40)"
"(32, 223, 21, 19, 295)"
"(271, 46, 289, 289, 241)"
"(267, 205, 25, 224, 194)"
"(255, 194, 154, 277, 231)"
"(113, 176, 38, 220, 23)"
"(121, 82, 287, 259, 105)"
"(41, 280, 248, 159, 125)"
"(47, 77, 11, 232, 212)"
"(52, 277, 179, 49, 2)"
"(106, 203, 271, 21, 118)"
"(252, 190, 265, 281, 133)"
"(50, 167, 105, 176, 102)"
"(273, 245, 77, 110, 171)"
"(262, 119, 167, 226, 172)"
"(60, 142, 278, 138, 228)"
"(264, 44, 210, 277, 51)"
"(226, 272, 0, 227, 168)"
"(118, 176, 249, 83, 152)"
"(46, 9, 251, 220, 285)"
"(120, 112, 107, 194, 14)"
"(70, 79, 35, 31, 99)"
"(214, 37, 5, 97, 256)"
"(70, 210, 170, 52, 80)"
"(212, 104, 254, 120, 124)"
"(262, 39, 87, 35, 207)"
"(18, 139, 113, 275, 273)"
"(151, 81, 117, 50, 208)"
"(54, 37, 143, 130, 54)"
"(175, 116, 202, 122, 286)"
"(95, 86, 141, 76, 44)"
"(261, 23, 15, 4, 234)"
"(234, 199, 201, 43, 220)"
"(25, 60, 227, 141, 187)"
"(110, 191, 88, 166, 56)"
"(59, 238, 10, 222, 202)"
"(127, 173, 228, 189, 58)"
"(286, 65, 55, 126, 194)"
"(85, 33, 139, 104, 72)"
"(138, 195, 97, 139, 219)"
"(79, 142, 189, 53, 154)"
"(36, 293, 211, 128, 195)"
"(178, 247, 97, 192, 22)"
"(24, 202, 285, 255, 58)"
"(3, 261, 64, 106, 239)"
