"(0, 4, 9, 1, 10)"
"(17, 1, 16, 17, 14)"
"(6, 1, 15, 12, 7)"
"(5, 16, 16, 20, 19)"
"(2, 5, 15, 0, 12)"
"(19, 5, 16, 20, 0)"
"(10, 17, 15, 15, 2)"
"(10, 10, 17, 12, 2)"
"(12, 6, 16, 15, 1)"
"(11, 6, 9, 14, 11)"
"(20, 10, 7, 2, 11)"
"(9, 1, 14, 6, 14)"
"(8, 14, 20, 3, 6)"
"(5, 14, 14, 7, 3)"
"(7, 10, 1, 4, 1)"
"(10, 11, 1, 13, 4)"
"(15, 7, 17, 13, 2)"
"(2, 0, 14, 16, 16)"
"(13, 9, 16, 7, 11)"
"(7, 4, 19, 8, 12)"
"(16, 17, 10, 18, 10)"
"(20, 0, 14, 13, 11)"
"(1, 20, 2, 1, 5)"
"(20, 10, 6, 13, 9)"
"(15, 8, 8, 6, 15)"
"(7, 6, 20, 12, 2)"
"(4, 0, 0, 1, 19)"
"(20, 0, 4, 14, 14)"
"(2, 9, 13, 13, 1)"
"(7, 16, 13, 4, 12)"
"(3, 4, 19, 0, 2)"
"(6, 14, 5, 5, 19)"
"(3, 20, 4, 20, 3)"
"(18, 17, 16, 6, 5)"
"(1, 19, 16, 18, 4)"
"(0, 5, 18, 3, 11)"
"(4, 12, 15, 10, 1)"
"(15, 6, 8, 20, 19)"
"(10, 19, 5, 13, 3)"
"(13, 20, 13, 13, 11)"
"(6, 8, 17, 13, 17)"
"(10, 7, 17, 12, 12)"
"(13, 6, 7, 0, 2)"
"(4, 7, 19, 9, 16)"
"(10, 1, 14, 8, 9)"
"(19, 13, 15, 9, 14)"
"(11, 19, 5, 3, 5)"
"(12, 5, 1, 17, 1)"
"(19, 12, 5, 2, 8)"
"(12, 17, 16, 13, 15)"
"(18, 15, 19, 0, 14)"
"(4, 13, 19, 7, 18)"
"(5, 20, 1, 14, 7)"
"(12, 9, 12, 17, 13)"
"(6, 5, 6, 5, 5)"
"(2, 19, 4, 0, 4)"
"(1, 1, 12, 13, 9)"
"(0, 3, 1, 2, 1)"
"(10, 18, 11, 17, 2)"
"(17, 19, 17, 6, 18)"
"(6, 2, 5, 11, 17)"
"(11, 10, 11, 8, 12)"
"(15, 10, 3, 18, 19)"
"(9, 19, 1, 9, 5)"
"(3, 11, 6, 2, 16)"
"(10, 7, 18, 7, 10)"
"(16, 16, 3, 3, 15)"
"(20, 17, 10, 1, 9)"
"(14, 14, 19, 15, 0)"
"(6, 18, 13, 13, 13)"
"(1, 19, 5, 9, 11)"
"(15, 4, 4, 20, 1)"
"(14, 0, 2, 5, 15)"
"(12, 2, 18, 16, 16)"
"(7, 3, 19, 7, 0)"
"(1, 14, 8, 11, 13)"
"(2, 3, 7, 12, 13)"
"(8, 19, 4, 10, 9)"
"(20, 8, 3, 17, 13)"
"(5, 7, 17, 15, 1)"
"(13, 13, 19, 2, 19)"
"(1, 4, 0, 6, 15)"
"(16, 17, 10, 15, 12)"
"(2, 13, 20, 20, 9)"
"(9, 9, 4, 20, 15)"
"(5, 14, 13, 0, 4)"
"(15, 1, 10, 3, 5)"
"(19, 17, 13, 0, 6)"
"(14, 16, 14, 19, 14)"
"(19, 18, 7, 12, 15)"
"(13, 4, 3, 7, 5)"
"(18, 3, 7, 13, 4)"
"(11, 19, 7, 0, 7)"
"(2, 13, 4, 11, 10)"
"(1, 5, 16, 17, 17)"
"(16, 18, 12, 16, 18)"
"(11, 14, 3, 4, 11)"
"(6, 12, 10, 12, 11)"
"(16, 9, 3, 8, 9)"
"(10, 18, 15, 3, 2)"
