"(48, 35, 10, 29, 21)"
"(32, 2, 43, 12, 46)"
"(14, 48, 32, 1, 44)"
"(50, 34, 40, 20, 44)"
"(35, 34, 17, 26, 4)"
"(51, 41, 34, 5, 15)"
"(40, 43, 23, 45, 11)"
"(37, 35, 6, 11, 1)"
"(42, 48, 52, 17, 33)"
"(15, 36, 36, 7, 43)"
"(0, 27, 50, 15, 2)"
"(26, 28, 5, 27, 13)"
"(40, 31, 8, 27, 17)"
"(1, 13, 49, 8, 46)"
"(15, 45, 52, 18, 38)"
"(24, 43, 49, 7, 44)"
"(47, 31, 44, 45, 51)"
"(43, 16, 31, 12, 17)"
"(48, 29, 19, 14, 32)"
"(3, 43, 3, 34, 42)"
"(4, 17, 40, 28, 40)"
"(13, 16, 16, 44, 37)"
"(23, 25, 1, 13, 23)"
"(13, 42, 50, 31, 2)"
"(12, 34, 7, 21, 14)"
"(48, 22, 23, 3, 3)"
"(4, 4, 25, 13, 17)"
"(17, 33, 36, 41, 42)"
"(32, 27, 5, 28, 33)"
"(1, 36, 42, 28, 16)"
"(51, 12, 30, 48, 40)"
"(3, 39, 29, 48, 23)"
"(28, 11, 44, 35, 13)"
"(12, 48, 8, 22, 23)"
"(42, 19, 7, 33, 9)"
"(42, 13, 0, 51, 11)"
"(30, 13, 49, 39, 25)"
"(5, 12, 11, 24, 16)"
"(52, 2, 5, 24, 39)"
"(24, 41, 24, 31, 40)"
"(2, 1, 17, 24, 44)"
"(26, 46, 25, 3, 13)"
"(6, 34, 44, 50, 38)"
"(7, 41, 39, 44, 15)"
"(5, 24, 28, 26, 46)"
"(48, 23, 52, 51, 28)"
"(21, 11, 4, 30, 11)"
"(52, 24, 37, 42, 46)"
"(37, 35, 11, 5, 15)"
"(12, 9, 50, 24, 44)"
"(45, 11, 41, 26, 25)"
"(31, 41, 35, 29, 30)"
"(7, 30, 18, 21, 49)"
"(38, 9, 11, 46, 34)"
"(16, 21, 37, 25, 42)"
"(48, 20, 23, 19, 42)"
"(1, 5, 12, 10, 3)"
"(40, 45, 18, 22, 3)"
"(32, 37, 52, 29, 21)"
"(25, 19, 9, 41, 10)"
"(19, 37, 36, 5, 43)"
"(6, 14, 10, 17, 45)"
"(10, 5, 15, 26, 31)"
"(18, 7, 43, 1, 12)"
"(38, 51, 39, 31, 19)"
"(42, 36, 32, 22, 20)"
"(47, 36, 2, 2, 28)"
"(44, 36, 17, 32, 21)"
"(28, 5, 39, 25, 31)"
"(46, 31, 7, 25, 51)"
"(33, 10, 47, 43, 35)"
"(23, 22, 18, 0, 12)"
"(45, 43, 51, 12, 22)"
"(4, 52, 37, 36, 2)"
"(33, 14, 44, 26, 52)"
"(36, 27, 33, 25, 51)"
"(36, 34, 34, 11, 44)"
"(26, 30, 26, 5, 3)"
"(21, 23, 41, 32, 31)"
"(34, 8, 33, 26, 42)"
"(31, 5, 44, 22, 36)"
"(39, 18, 6, 7, 13)"
"(52, 44, 22, 41, 12)"
"(5, 32, 21, 19, 3)"
"(35, 44, 21, 37, 3)"
"(41, 28, 15, 25, 17)"
"(11, 4, 33, 40, 51)"
"(4, 42, 32, 19, 10)"
"(7, 46, 30, 28, 23)"
"(11, 4, 48, 43, 45)"
"(30, 40, 2, 19, 39)"
"(8, 10, 21, 36, 3)"
"(26, 37, 32, 48, 22)"
"(4, 34, 14, 50, 25)"
"(42, 46, 1, 31, 52)"
"(33, 34, 0, 12, 11)"
"(51, 41, 17, 52, 2)"
"(30, 40, 30, 49, 32)"
"(49, 44, 27, 26, 46)"
"(30, 2, 4, 8, 46)"
