"(9, 16, 9, 26, 25)"
"(1, 4, 21, 17, 13)"
"(8, 21, 8, 20, 25)"
"(1, 17, 25, 26, 21)"
"(7, 3, 0, 18, 6)"
"(1, 19, 10, 7, 3)"
"(5, 10, 7, 17, 14)"
"(24, 13, 20, 1, 5)"
"(20, 25, 17, 14, 15)"
"(24, 8, 4, 25, 11)"
"(2, 1, 20, 10, 23)"
"(4, 23, 10, 16, 16)"
"(25, 25, 19, 24, 26)"
"(5, 13, 19, 15, 18)"
"(20, 15, 16, 13, 23)"
"(6, 22, 13, 8, 14)"
"(16, 24, 0, 0, 17)"
"(17, 20, 6, 15, 0)"
"(3, 25, 8, 3, 26)"
"(22, 25, 20, 7, 9)"
"(9, 21, 3, 18, 17)"
"(7, 10, 4, 14, 8)"
"(24, 2, 5, 26, 12)"
"(12, 3, 14, 26, 6)"
"(10, 9, 17, 4, 5)"
"(7, 9, 2, 12, 22)"
"(17, 17, 23, 3, 17)"
"(18, 5, 7, 22, 9)"
"(1, 12, 15, 24, 4)"
"(12, 24, 18, 9, 25)"
"(24, 20, 8, 6, 20)"
"(12, 1, 6, 20, 4)"
"(26, 4, 1, 12, 19)"
"(26, 26, 1, 8, 15)"
"(0, 6, 5, 19, 22)"
"(5, 1, 2, 22, 6)"
"(21, 6, 11, 7, 15)"
"(9, 25, 11, 9, 8)"
"(18, 9, 12, 3, 24)"
"(13, 5, 3, 12, 21)"
"(10, 0, 1, 24, 3)"
"(21, 1, 18, 24, 24)"
"(20, 12, 0, 24, 22)"
"(26, 17, 20, 15, 5)"
"(25, 6, 19, 6, 0)"
"(24, 18, 11, 7, 19)"
"(11, 4, 20, 15, 10)"
"(6, 13, 2, 9, 10)"
"(4, 15, 19, 13, 16)"
"(26, 26, 7, 3, 18)"
"(18, 16, 10, 11, 20)"
"(26, 1, 6, 2, 23)"
"(9, 8, 10, 1, 22)"
"(24, 15, 20, 18, 9)"
"(23, 26, 1, 5, 23)"
"(17, 15, 17, 1, 14)"
"(25, 5, 25, 16, 14)"
"(20, 4, 19, 20, 1)"
"(21, 20, 0, 6, 13)"
"(7, 25, 10, 7, 6)"
"(2, 14, 11, 3, 7)"
"(8, 3, 7, 20, 5)"
"(18, 9, 0, 19, 3)"
"(21, 10, 17, 22, 13)"
"(19, 1, 3, 10, 18)"
"(10, 8, 16, 18, 8)"
"(22, 12, 11, 19, 26)"
"(24, 2, 14, 13, 23)"
"(18, 6, 10, 8, 17)"
"(16, 15, 1, 20, 12)"
"(26, 11, 2, 14, 21)"
"(26, 6, 2, 25, 1)"
"(8, 24, 13, 1, 13)"
"(15, 14, 2, 11, 12)"
"(16, 13, 0, 5, 18)"
"(3, 6, 16, 25, 0)"
"(13, 0, 23, 16, 19)"
"(15, 9, 1, 5, 14)"
"(6, 11, 19, 8, 7)"
"(1, 9, 13, 0, 3)"
"(16, 19, 15, 8, 1)"
"(15, 10, 7, 13, 21)"
"(1, 10, 21, 24, 18)"
"(15, 19, 9, 18, 6)"
"(16, 10, 9, 11, 2)"
"(20, 3, 15, 13, 12)"
"(0, 19, 14, 17, 2)"
"(17, 11, 21, 13, 7)"
"(15, 4, 26, 9, 26)"
"(6, 11, 15, 17, 14)"
"(17, 23, 20, 5, 21)"
"(6, 23, 7, 23, 26)"
"(12, 23, 11, 4, 8)"
"(26, 13, 4, 12, 2)"
"(10, 18, 13, 16, 21)"
"(25, 6, 22, 4, 3)"
"(18, 23, 9, 15, 24)"
"(19, 8, 22, 8, 14)"
"(7, 21, 26, 9, 19)"
"(22, 25, 20, 10, 9)"
