"(76, 19, 81, 71, 34)"
"(11, 89, 30, 66, 21)"
"(82, 33, 86, 62, 13)"
"(75, 80, 15, 35, 36)"
"(19, 6, 45, 72, 88)"
"(21, 38, 5, 52, 20)"
"(67, 23, 1, 48, 65)"
"(40, 17, 56, 64, 97)"
"(22, 26, 51, 50, 95)"
"(14, 63, 21, 35, 74)"
"(83, 8, 89, 48, 79)"
"(32, 64, 96, 18, 28)"
"(48, 17, 96, 49, 24)"
"(81, 82, 43, 17, 67)"
"(83, 81, 80, 72, 10)"
"(49, 26, 57, 87, 14)"
"(58, 52, 63, 10, 71)"
"(32, 50, 20, 18, 19)"
"(11, 8, 70, 29, 65)"
"(87, 87, 81, 79, 75)"
"(52, 38, 71, 37, 79)"
"(62, 51, 53, 32, 10)"
"(91, 60, 58, 66, 89)"
"(4, 77, 43, 18, 59)"
"(1, 13, 8, 83, 35)"
"(34, 53, 89, 88, 23)"
"(43, 27, 91, 26, 87)"
"(51, 67, 48, 12, 31)"
"(78, 26, 38, 18, 7)"
"(73, 7, 56, 16, 43)"
"(83, 89, 12, 2, 56)"
"(49, 76, 63, 10, 66)"
"(21, 81, 86, 87, 90)"
"(26, 88, 62, 96, 68)"
"(82, 24, 56, 24, 94)"
"(73, 19, 27, 55, 29)"
"(96, 40, 82, 29, 59)"
"(36, 63, 69, 57, 77)"
"(4, 18, 23, 81, 16)"
"(60, 26, 13, 72, 39)"
"(56, 7, 26, 32, 28)"
"(43, 13, 41, 46, 81)"
"(35, 14, 39, 88, 78)"
"(65, 84, 32, 92, 16)"
"(67, 44, 15, 54, 36)"
"(75, 16, 87, 11, 16)"
"(29, 55, 92, 36, 77)"
"(75, 19, 32, 88, 61)"
"(41, 12, 93, 8, 45)"
"(66, 32, 42, 26, 16)"
"(31, 36, 52, 60, 49)"
"(19, 13, 23, 38, 99)"
"(16, 43, 65, 55, 80)"
"(79, 64, 3, 77, 39)"
"(66, 3, 77, 60, 26)"
"(75, 98, 59, 9, 82)"
"(48, 44, 16, 15, 40)"
"(69, 63, 58, 73, 57)"
"(56, 42, 40, 80, 14)"
"(28, 4, 80, 89, 98)"
"(16, 37, 20, 49, 90)"
"(9, 55, 8, 36, 48)"
"(2, 66, 2, 62, 27)"
"(49, 11, 49, 14, 95)"
"(66, 64, 8, 68, 10)"
"(45, 33, 73, 76, 58)"
"(15, 24, 70, 45, 29)"
"(0, 49, 64, 11, 29)"
"(31, 87, 60, 46, 30)"
"(49, 49, 83, 49, 19)"
"(84, 54, 39, 98, 39)"
"(8, 13, 26, 17, 72)"
"(93, 4, 67, 51, 37)"
"(76, 65, 6, 13, 30)"
"(11, 41, 15, 50, 8)"
"(28, 84, 64, 12, 41)"
"(26, 2, 75, 46, 63)"
"(96, 93, 91, 51, 67)"
"(44, 5, 17, 64, 73)"
"(21, 49, 49, 4, 80)"
"(47, 63, 69, 95, 72)"
"(94, 15, 84, 34, 76)"
"(0, 93, 77, 79, 73)"
"(77, 70, 41, 12, 30)"
"(46, 34, 38, 13, 32)"
"(59, 93, 83, 28, 55)"
"(59, 4, 61, 81, 24)"
"(24, 23, 91, 47, 52)"
"(18, 65, 96, 38, 89)"
"(65, 5, 60, 85, 66)"
"(65, 47, 42, 79, 62)"
"(43, 66, 89, 15, 8)"
"(83, 23, 81, 27, 7)"
"(45, 56, 41, 84, 60)"
"(61, 58, 63, 83, 81)"
"(66, 49, 36, 6, 88)"
"(49, 71, 8, 74, 64)"
"(25, 58, 6, 92, 87)"
"(81, 64, 83, 17, 88)"
"(28, 34, 57, 19, 72)"
