"(2, 19, 10, 20, 30)"
"(15, 6, 19, 11, 21)"
"(27, 24, 30, 35, 22)"
"(18, 7, 21, 12, 11)"
"(18, 23, 9, 21, 27)"
"(22, 26, 5, 15, 17)"
"(10, 22, 29, 12, 34)"
"(30, 6, 17, 34, 2)"
"(16, 2, 12, 29, 4)"
"(33, 35, 31, 25, 18)"
"(29, 29, 24, 30, 18)"
"(30, 17, 18, 32, 3)"
"(32, 35, 2, 19, 34)"
"(11, 30, 33, 5, 25)"
"(11, 16, 25, 1, 17)"
"(26, 4, 16, 25, 27)"
"(19, 6, 12, 18, 16)"
"(36, 26, 32, 16, 13)"
"(6, 18, 28, 31, 33)"
"(14, 37, 17, 2, 7)"
"(9, 24, 29, 10, 11)"
"(29, 31, 12, 26, 7)"
"(33, 21, 32, 27, 19)"
"(3, 24, 7, 29, 14)"
"(5, 22, 24, 2, 11)"
"(31, 21, 12, 10, 23)"
"(8, 2, 29, 22, 27)"
"(25, 2, 3, 0, 7)"
"(23, 11, 28, 37, 29)"
"(28, 11, 35, 13, 18)"
"(19, 8, 0, 20, 30)"
"(14, 37, 30, 4, 15)"
"(28, 17, 20, 8, 8)"
"(17, 24, 25, 16, 31)"
"(37, 35, 0, 3, 29)"
"(11, 26, 32, 20, 15)"
"(1, 12, 19, 27, 33)"
"(10, 9, 37, 30, 25)"
"(26, 33, 26, 32, 24)"
"(2, 36, 31, 1, 5)"
"(22, 19, 1, 5, 30)"
"(20, 30, 12, 31, 35)"
"(8, 12, 5, 27, 29)"
"(13, 23, 6, 12, 6)"
"(16, 15, 31, 31, 1)"
"(2, 11, 2, 35, 33)"
"(23, 33, 26, 15, 12)"
"(12, 0, 37, 5, 30)"
"(20, 33, 21, 12, 32)"
"(11, 30, 18, 25, 3)"
"(16, 35, 32, 29, 2)"
"(34, 21, 35, 21, 36)"
"(7, 12, 10, 37, 15)"
"(22, 34, 19, 15, 32)"
"(2, 33, 26, 34, 13)"
"(5, 33, 8, 0, 33)"
"(15, 16, 24, 14, 4)"
"(30, 6, 32, 27, 14)"
"(36, 14, 29, 33, 13)"
"(4, 17, 37, 25, 8)"
"(37, 18, 12, 19, 28)"
"(5, 37, 21, 34, 12)"
"(25, 10, 12, 25, 10)"
"(25, 1, 6, 3, 25)"
"(16, 22, 26, 25, 19)"
"(27, 29, 6, 23, 10)"
"(22, 36, 8, 6, 16)"
"(17, 2, 24, 21, 12)"
"(2, 7, 17, 37, 20)"
"(2, 30, 27, 8, 33)"
"(17, 23, 14, 1, 27)"
"(8, 8, 2, 9, 31)"
"(18, 10, 11, 28, 36)"
"(35, 12, 6, 23, 9)"
"(14, 26, 25, 11, 4)"
"(23, 7, 37, 27, 33)"
"(8, 32, 27, 3, 7)"
"(8, 15, 13, 36, 17)"
"(25, 1, 20, 18, 6)"
"(6, 3, 35, 31, 15)"
"(5, 33, 16, 27, 16)"
"(16, 17, 5, 29, 8)"
"(29, 7, 21, 24, 32)"
"(0, 29, 10, 20, 34)"
"(15, 6, 26, 14, 26)"
"(6, 19, 6, 20, 1)"
"(21, 13, 25, 7, 18)"
"(15, 11, 21, 0, 34)"
"(1, 10, 21, 37, 10)"
"(18, 3, 35, 23, 9)"
"(26, 13, 3, 29, 27)"
"(32, 11, 6, 7, 11)"
"(11, 22, 9, 0, 8)"
"(1, 30, 11, 16, 14)"
"(4, 10, 7, 1, 16)"
"(32, 26, 15, 5, 33)"
"(27, 3, 21, 7, 21)"
"(26, 26, 14, 13, 16)"
"(0, 24, 33, 28, 27)"
"(4, 2, 16, 24, 2)"
