"(6, 17, 15, 2, 11)"
"(14, 0, 18, 2, 12)"
"(26, 10, 10, 28, 27)"
"(15, 13, 8, 8, 12)"
"(22, 5, 1, 8, 11)"
"(0, 8, 10, 27, 21)"
"(0, 3, 14, 21, 19)"
"(29, 27, 25, 22, 8)"
"(23, 5, 3, 21, 4)"
"(7, 21, 5, 16, 8)"
"(0, 14, 28, 7, 28)"
"(26, 18, 27, 7, 14)"
"(14, 12, 2, 25, 12)"
"(14, 20, 1, 9, 9)"
"(3, 5, 15, 20, 21)"
"(9, 10, 14, 12, 20)"
"(25, 2, 23, 16, 25)"
"(27, 28, 3, 27, 25)"
"(23, 10, 0, 1, 23)"
"(5, 27, 12, 15, 7)"
"(26, 14, 1, 14, 1)"
"(15, 8, 0, 17, 2)"
"(9, 2, 7, 7, 18)"
"(16, 26, 28, 15, 1)"
"(26, 22, 27, 19, 18)"
"(21, 7, 1, 17, 2)"
"(26, 20, 23, 11, 25)"
"(27, 1, 11, 3, 1)"
"(8, 9, 25, 25, 9)"
"(25, 21, 3, 29, 24)"
"(7, 5, 10, 20, 8)"
"(19, 22, 28, 23, 24)"
"(4, 12, 1, 12, 15)"
"(24, 16, 20, 16, 7)"
"(7, 10, 1, 11, 29)"
"(12, 27, 14, 15, 0)"
"(21, 26, 18, 20, 12)"
"(16, 6, 15, 29, 27)"
"(14, 8, 15, 23, 25)"
"(0, 14, 21, 10, 17)"
"(17, 12, 15, 5, 6)"
"(28, 26, 17, 18, 22)"
"(0, 1, 10, 17, 14)"
"(28, 27, 17, 14, 16)"
"(3, 0, 26, 17, 19)"
"(11, 9, 0, 19, 15)"
"(4, 22, 25, 7, 21)"
"(11, 18, 18, 29, 9)"
"(12, 22, 18, 17, 4)"
"(22, 29, 2, 26, 27)"
"(6, 28, 9, 7, 17)"
"(4, 5, 2, 18, 28)"
"(1, 12, 26, 22, 15)"
"(4, 27, 23, 28, 19)"
"(21, 5, 3, 24, 11)"
"(21, 28, 20, 2, 18)"
"(4, 2, 10, 7, 14)"
"(27, 4, 28, 0, 24)"
"(28, 11, 1, 20, 9)"
"(6, 7, 23, 8, 27)"
"(5, 16, 10, 12, 28)"
"(9, 16, 11, 5, 7)"
"(18, 28, 6, 15, 3)"
"(3, 25, 27, 14, 19)"
"(15, 2, 8, 23, 11)"
"(27, 7, 17, 21, 24)"
"(6, 26, 18, 9, 10)"
"(11, 14, 10, 7, 3)"
"(19, 20, 3, 29, 4)"
"(9, 23, 14, 25, 1)"
"(16, 18, 18, 7, 4)"
"(21, 24, 5, 2, 22)"
"(19, 18, 25, 20, 5)"
"(29, 26, 7, 23, 9)"
"(14, 13, 4, 10, 6)"
"(8, 26, 18, 9, 0)"
"(27, 29, 1, 9, 29)"
"(26, 1, 9, 18, 4)"
"(10, 27, 29, 19, 7)"
"(16, 11, 14, 23, 7)"
"(29, 23, 22, 19, 18)"
"(0, 4, 13, 4, 4)"
"(22, 24, 11, 29, 15)"
"(3, 0, 27, 27, 24)"
"(15, 4, 15, 14, 9)"
"(2, 23, 2, 18, 17)"
"(24, 20, 15, 13, 20)"
"(27, 26, 8, 27, 11)"
"(10, 6, 21, 4, 27)"
"(22, 13, 3, 11, 17)"
"(10, 11, 16, 1, 20)"
"(13, 26, 1, 28, 29)"
"(5, 19, 7, 18, 12)"
"(12, 26, 18, 7, 6)"
"(7, 8, 8, 3, 27)"
"(27, 24, 29, 15, 5)"
"(18, 15, 5, 11, 18)"
"(14, 5, 26, 2, 9)"
"(10, 23, 10, 11, 19)"
"(4, 11, 24, 10, 24)"
