"(295, 42, 44, 258, 122)"
"(62, 205, 14, 184, 276)"
"(67, 244, 116, 76, 91)"
"(344, 155, 87, 315, 387)"
"(387, 353, 142, 5, 154)"
"(163, 299, 265, 142, 157)"
"(98, 379, 18, 139, 169)"
"(388, 185, 200, 10, 97)"
"(90, 2, 348, 173, 44)"
"(229, 312, 79, 75, 332)"
"(319, 135, 340, 281, 55)"
"(347, 28, 187, 64, 192)"
"(102, 235, 176, 305, 24)"
"(215, 219, 225, 314, 311)"
"(219, 218, 306, 220, 96)"
"(136, 124, 179, 58, 72)"
"(94, 123, 76, 345, 378)"
"(270, 347, 237, 270, 101)"
"(185, 210, 338, 213, 316)"
"(83, 282, 166, 366, 15)"
"(212, 296, 75, 213, 123)"
"(291, 311, 376, 94, 235)"
"(336, 98, 332, 228, 219)"
"(97, 383, 110, 241, 270)"
"(259, 250, 375, 124, 122)"
"(273, 21, 300, 391, 246)"
"(197, 163, 352, 46, 390)"
"(64, 169, 283, 14, 115)"
"(170, 177, 342, 154, 345)"
"(107, 40, 133, 240, 340)"
"(76, 98, 142, 33, 341)"
"(46, 104, 283, 96, 301)"
"(172, 86, 327, 317, 288)"
"(57, 146, 160, 30, 202)"
"(114, 56, 175, 308, 71)"
"(246, 147, 132, 217, 390)"
"(25, 7, 365, 290, 20)"
"(322, 233, 252, 92, 287)"
"(7, 56, 372, 377, 348)"
"(316, 205, 267, 109, 220)"
"(202, 16, 305, 363, 210)"
"(124, 98, 63, 252, 176)"
"(274, 382, 383, 56, 287)"
"(131, 161, 172, 383, 272)"
"(307, 67, 10, 222, 175)"
"(314, 260, 280, 17, 270)"
"(21, 110, 38, 174, 68)"
"(132, 246, 189, 311, 298)"
"(117, 382, 136, 308, 72)"
"(323, 254, 86, 372, 242)"
"(284, 132, 182, 53, 263)"
"(271, 10, 308, 224, 195)"
"(150, 266, 115, 209, 390)"
"(229, 314, 390, 212, 381)"
"(74, 2, 260, 183, 371)"
"(219, 275, 50, 310, 31)"
"(144, 333, 244, 233, 325)"
"(192, 245, 290, 62, 363)"
"(161, 140, 225, 40, 262)"
"(151, 122, 352, 319, 142)"
"(286, 189, 175, 86, 266)"
"(40, 96, 156, 255, 91)"
"(181, 62, 334, 111, 36)"
"(286, 302, 49, 69, 343)"
"(350, 162, 23, 31, 358)"
"(334, 254, 37, 372, 377)"
"(136, 269, 24, 195, 378)"
"(207, 379, 197, 39, 202)"
"(190, 267, 153, 3, 97)"
"(133, 121, 222, 255, 184)"
"(172, 6, 106, 103, 244)"
"(90, 145, 19, 118, 349)"
"(186, 105, 275, 280, 272)"
"(317, 26, 298, 51, 368)"
"(334, 371, 199, 345, 27)"
"(216, 163, 359, 283, 178)"
"(153, 14, 319, 202, 338)"
"(231, 312, 216, 357, 245)"
"(380, 189, 226, 242, 369)"
"(15, 103, 294, 390, 144)"
"(118, 15, 270, 193, 344)"
"(363, 183, 251, 196, 91)"
"(352, 62, 143, 312, 164)"
"(89, 37, 364, 223, 375)"
"(51, 162, 105, 108, 338)"
"(52, 310, 222, 277, 110)"
"(299, 35, 280, 114, 28)"
"(342, 18, 354, 10, 77)"
"(188, 135, 83, 377, 338)"
"(204, 201, 391, 170, 240)"
"(352, 67, 106, 290, 227)"
"(134, 32, 187, 217, 345)"
"(288, 58, 33, 305, 202)"
"(150, 211, 368, 339, 150)"
"(73, 385, 288, 303, 118)"
"(179, 225, 367, 62, 121)"
"(178, 132, 258, 19, 147)"
"(267, 208, 139, 320, 295)"
"(261, 138, 3, 242, 284)"
"(155, 347, 247, 160, 374)"
