"(224, 151, 204, 31, 77)"
"(240, 222, 226, 43, 77)"
"(207, 79, 154, 163, 84)"
"(131, 124, 112, 135, 238)"
"(125, 8, 215, 77, 87)"
"(150, 7, 184, 242, 173)"
"(115, 129, 198, 148, 30)"
"(177, 203, 219, 35, 23)"
"(130, 98, 203, 29, 98)"
"(81, 222, 86, 185, 3)"
"(163, 8, 40, 87, 120)"
"(68, 118, 60, 54, 21)"
"(230, 223, 8, 77, 231)"
"(42, 221, 70, 216, 127)"
"(30, 61, 187, 60, 167)"
"(118, 39, 21, 88, 100)"
"(109, 71, 69, 232, 109)"
"(134, 146, 118, 88, 78)"
"(1, 12, 49, 231, 95)"
"(138, 83, 210, 177, 21)"
"(47, 110, 54, 164, 169)"
"(189, 174, 156, 158, 117)"
"(125, 19, 196, 20, 193)"
"(70, 170, 21, 35, 33)"
"(18, 191, 5, 114, 201)"
"(156, 95, 91, 27, 84)"
"(0, 23, 117, 89, 91)"
"(219, 198, 160, 155, 65)"
"(191, 150, 60, 97, 152)"
"(161, 239, 148, 160, 133)"
"(147, 23, 14, 61, 84)"
"(60, 153, 26, 107, 57)"
"(136, 30, 45, 126, 34)"
"(204, 74, 138, 86, 139)"
"(192, 161, 187, 12, 83)"
"(172, 177, 78, 62, 201)"
"(182, 70, 156, 30, 61)"
"(50, 196, 232, 15, 112)"
"(188, 193, 214, 128, 107)"
"(82, 74, 6, 221, 242)"
"(238, 142, 198, 244, 193)"
"(35, 163, 210, 90, 84)"
"(100, 16, 108, 7, 97)"
"(21, 54, 8, 150, 170)"
"(98, 230, 23, 104, 79)"
"(102, 33, 15, 41, 4)"
"(187, 135, 203, 55, 39)"
"(216, 18, 67, 109, 197)"
"(150, 96, 39, 105, 17)"
"(101, 86, 14, 145, 237)"
"(181, 164, 15, 197, 169)"
"(166, 51, 220, 168, 230)"
"(168, 49, 89, 240, 202)"
"(158, 179, 43, 36, 200)"
"(151, 231, 78, 163, 200)"
"(187, 20, 55, 141, 129)"
"(33, 187, 172, 36, 245)"
"(194, 159, 100, 136, 42)"
"(128, 206, 115, 51, 104)"
"(115, 121, 225, 33, 169)"
"(186, 152, 230, 119, 147)"
"(28, 138, 38, 201, 161)"
"(24, 25, 218, 196, 188)"
"(160, 74, 51, 185, 33)"
"(3, 176, 77, 121, 216)"
"(186, 88, 159, 222, 65)"
"(87, 178, 195, 214, 184)"
"(107, 183, 156, 176, 178)"
"(189, 62, 101, 244, 233)"
"(54, 160, 184, 64, 60)"
"(149, 69, 239, 104, 170)"
"(201, 50, 213, 133, 90)"
"(198, 78, 199, 133, 240)"
"(55, 155, 87, 36, 25)"
"(208, 93, 110, 238, 40)"
"(72, 22, 228, 218, 77)"
"(69, 168, 163, 19, 71)"
"(37, 23, 106, 180, 77)"
"(112, 51, 93, 243, 27)"
"(74, 146, 83, 223, 214)"
"(113, 47, 148, 221, 199)"
"(203, 155, 231, 177, 29)"
"(65, 1, 179, 165, 3)"
"(175, 138, 110, 180, 234)"
"(31, 223, 19, 172, 184)"
"(123, 236, 186, 110, 137)"
"(174, 75, 239, 23, 12)"
"(155, 139, 64, 203, 69)"
"(233, 213, 214, 105, 51)"
"(1, 111, 239, 56, 39)"
"(137, 67, 100, 158, 229)"
"(174, 153, 1, 155, 73)"
"(111, 201, 158, 242, 107)"
"(6, 208, 154, 76, 178)"
"(222, 45, 118, 99, 15)"
"(16, 18, 147, 123, 22)"
"(134, 14, 219, 20, 57)"
"(149, 155, 29, 15, 151)"
"(15, 139, 240, 232, 77)"
"(195, 33, 178, 7, 37)"
