"(5, 2, 8, 28, 22)"
"(8, 8, 18, 8, 28)"
"(11, 4, 4, 15, 14)"
"(1, 27, 8, 15, 18)"
"(24, 19, 29, 1, 27)"
"(13, 4, 33, 8, 28)"
"(19, 1, 21, 4, 6)"
"(1, 21, 21, 1, 29)"
"(19, 32, 23, 2, 6)"
"(17, 0, 3, 11, 13)"
"(5, 25, 13, 23, 15)"
"(2, 16, 24, 14, 25)"
"(22, 1, 26, 12, 26)"
"(7, 32, 19, 31, 19)"
"(0, 26, 23, 24, 25)"
"(20, 16, 5, 13, 7)"
"(14, 12, 24, 1, 1)"
"(10, 15, 1, 29, 8)"
"(33, 16, 13, 15, 23)"
"(2, 22, 28, 1, 32)"
"(12, 21, 30, 16, 27)"
"(29, 20, 28, 13, 25)"
"(22, 27, 18, 18, 14)"
"(29, 16, 17, 29, 28)"
"(11, 10, 25, 14, 8)"
"(2, 0, 8, 16, 1)"
"(15, 11, 6, 4, 26)"
"(3, 14, 6, 2, 4)"
"(3, 7, 21, 30, 8)"
"(4, 29, 14, 31, 7)"
"(9, 11, 23, 26, 19)"
"(8, 7, 22, 12, 4)"
"(3, 19, 16, 20, 24)"
"(32, 6, 24, 5, 6)"
"(1, 1, 13, 16, 28)"
"(25, 33, 25, 1, 28)"
"(22, 9, 12, 27, 22)"
"(32, 19, 8, 26, 10)"
"(27, 1, 10, 29, 15)"
"(28, 17, 27, 18, 11)"
"(14, 11, 0, 6, 32)"
"(14, 19, 17, 23, 24)"
"(19, 20, 8, 11, 26)"
"(30, 26, 9, 19, 33)"
"(2, 9, 33, 2, 18)"
"(20, 8, 6, 9, 10)"
"(26, 0, 27, 12, 6)"
"(22, 29, 6, 28, 13)"
"(14, 13, 12, 11, 24)"
"(23, 22, 28, 13, 16)"
"(9, 25, 13, 18, 11)"
"(14, 23, 7, 31, 25)"
"(21, 13, 8, 28, 13)"
"(6, 6, 29, 5, 28)"
"(4, 24, 5, 22, 8)"
"(16, 28, 22, 24, 0)"
"(23, 13, 28, 15, 11)"
"(28, 25, 13, 1, 14)"
"(3, 3, 7, 17, 13)"
"(33, 20, 24, 13, 9)"
"(22, 31, 15, 18, 13)"
"(9, 23, 2, 12, 21)"
"(25, 30, 0, 11, 7)"
"(9, 32, 20, 17, 4)"
"(25, 31, 19, 5, 0)"
"(8, 20, 12, 18, 28)"
"(29, 26, 9, 22, 3)"
"(18, 6, 12, 28, 11)"
"(26, 15, 33, 33, 11)"
"(30, 23, 4, 19, 21)"
"(5, 23, 18, 25, 9)"
"(10, 2, 32, 24, 25)"
"(5, 19, 2, 24, 15)"
"(7, 25, 2, 11, 33)"
"(32, 14, 28, 14, 25)"
"(1, 15, 7, 25, 11)"
"(2, 17, 13, 33, 16)"
"(25, 7, 0, 0, 32)"
"(18, 19, 15, 24, 12)"
"(33, 9, 8, 33, 32)"
"(30, 0, 9, 20, 20)"
"(16, 15, 31, 21, 2)"
"(33, 33, 2, 33, 21)"
"(17, 23, 31, 26, 26)"
"(23, 5, 5, 3, 16)"
"(3, 12, 27, 10, 26)"
"(27, 2, 27, 17, 5)"
"(22, 23, 29, 13, 22)"
"(14, 33, 9, 10, 20)"
"(17, 19, 29, 18, 0)"
"(18, 29, 21, 28, 21)"
"(26, 25, 30, 25, 13)"
"(31, 27, 27, 29, 8)"
"(12, 33, 20, 22, 27)"
"(1, 28, 30, 0, 8)"
"(18, 26, 16, 21, 30)"
"(30, 29, 7, 28, 25)"
"(31, 15, 20, 12, 12)"
"(29, 31, 15, 0, 7)"
"(28, 18, 12, 2, 28)"
