"(4, 0, 9, 12, 8)"
"(3, 12, 3, 10, 12)"
"(6, 5, 14, 4, 11)"
"(10, 3, 10, 2, 14)"
"(9, 4, 12, 14, 2)"
"(13, 10, 13, 14, 11)"
"(8, 5, 0, 4, 5)"
"(12, 2, 12, 2, 6)"
"(2, 0, 6, 3, 2)"
"(6, 6, 10, 14, 11)"
"(8, 15, 3, 2, 1)"
"(4, 12, 0, 10, 4)"
"(9, 13, 7, 10, 15)"
"(4, 1, 10, 9, 12)"
"(0, 2, 2, 12, 15)"
"(14, 11, 3, 1, 1)"
"(8, 2, 9, 7, 11)"
"(7, 14, 6, 14, 13)"
"(9, 7, 3, 12, 10)"
"(11, 8, 5, 6, 6)"
"(2, 0, 3, 0, 4)"
"(5, 0, 12, 10, 6)"
"(14, 14, 6, 8, 15)"
"(0, 15, 5, 14, 9)"
"(9, 8, 5, 8, 15)"
"(3, 15, 15, 9, 9)"
"(14, 11, 12, 15, 14)"
"(0, 6, 9, 0, 12)"
"(12, 1, 8, 2, 15)"
"(12, 3, 15, 14, 4)"
"(15, 12, 14, 3, 3)"
"(12, 9, 10, 7, 5)"
"(3, 0, 5, 0, 11)"
"(6, 6, 2, 1, 7)"
"(3, 14, 0, 1, 13)"
"(0, 9, 9, 10, 6)"
"(8, 2, 6, 1, 5)"
"(6, 0, 3, 6, 5)"
"(7, 15, 6, 7, 14)"
"(5, 13, 2, 2, 15)"
"(1, 7, 7, 11, 13)"
"(3, 7, 1, 4, 0)"
"(8, 10, 7, 0, 11)"
"(10, 12, 2, 12, 12)"
"(10, 1, 9, 11, 15)"
"(5, 12, 4, 6, 13)"
"(3, 10, 10, 2, 5)"
"(0, 10, 9, 15, 11)"
"(9, 15, 0, 15, 7)"
"(9, 0, 2, 3, 3)"
"(12, 2, 0, 2, 0)"
"(0, 7, 2, 12, 2)"
"(8, 4, 15, 9, 5)"
"(3, 10, 9, 3, 11)"
"(9, 9, 5, 10, 9)"
"(7, 13, 8, 6, 14)"
"(10, 2, 0, 5, 6)"
"(2, 0, 13, 1, 10)"
"(10, 5, 8, 12, 11)"
"(2, 2, 4, 13, 9)"
"(15, 8, 0, 8, 5)"
"(9, 14, 15, 9, 6)"
"(6, 8, 5, 7, 3)"
"(9, 9, 9, 14, 15)"
"(10, 9, 10, 1, 7)"
"(2, 0, 13, 10, 9)"
"(4, 4, 6, 9, 10)"
"(15, 4, 1, 10, 7)"
"(13, 15, 0, 15, 15)"
"(2, 5, 12, 10, 1)"
"(11, 4, 10, 1, 12)"
"(0, 13, 10, 10, 10)"
"(12, 12, 5, 9, 4)"
"(3, 2, 4, 8, 11)"
"(14, 13, 3, 6, 13)"
"(15, 1, 5, 3, 7)"
"(5, 6, 14, 3, 0)"
"(8, 7, 5, 9, 15)"
"(2, 0, 8, 6, 9)"
"(9, 15, 1, 13, 4)"
"(3, 10, 7, 8, 14)"
"(0, 8, 13, 4, 13)"
"(8, 5, 14, 15, 9)"
"(6, 2, 1, 5, 3)"
"(6, 4, 3, 1, 4)"
"(3, 1, 12, 0, 10)"
"(15, 8, 11, 13, 10)"
"(2, 4, 6, 1, 9)"
"(14, 5, 8, 1, 12)"
"(10, 8, 11, 15, 0)"
"(0, 7, 10, 3, 2)"
"(2, 11, 2, 0, 3)"
"(15, 12, 8, 3, 10)"
"(3, 15, 14, 11, 5)"
"(1, 14, 7, 3, 7)"
"(9, 14, 12, 6, 5)"
"(4, 12, 14, 5, 10)"
"(8, 14, 12, 5, 13)"
"(5, 11, 5, 13, 15)"
"(4, 9, 7, 5, 2)"
