"(122, 213, 7, 206, 159)"
"(290, 88, 291, 151, 100)"
"(218, 258, 172, 59, 178)"
"(112, 183, 50, 266, 50)"
"(255, 24, 0, 96, 270)"
"(52, 129, 78, 297, 129)"
"(188, 255, 282, 270, 240)"
"(161, 149, 103, 139, 267)"
"(79, 213, 225, 47, 17)"
"(147, 1, 61, 271, 136)"
"(298, 130, 264, 98, 195)"
"(90, 130, 115, 183, 230)"
"(172, 242, 64, 93, 132)"
"(277, 81, 31, 205, 293)"
"(301, 298, 250, 283, 43)"
"(73, 80, 244, 97, 22)"
"(241, 194, 308, 56, 194)"
"(79, 61, 48, 277, 13)"
"(82, 134, 13, 206, 79)"
"(50, 261, 183, 74, 158)"
"(9, 290, 279, 147, 50)"
"(92, 181, 163, 296, 25)"
"(90, 277, 235, 90, 218)"
"(45, 273, 125, 137, 9)"
"(288, 184, 306, 230, 200)"
"(302, 119, 162, 305, 70)"
"(103, 208, 12, 10, 57)"
"(171, 16, 89, 36, 295)"
"(106, 214, 61, 71, 59)"
"(277, 235, 123, 284, 83)"
"(262, 93, 237, 299, 140)"
"(244, 173, 146, 105, 69)"
"(238, 22, 204, 123, 56)"
"(3, 157, 115, 199, 242)"
"(87, 305, 212, 0, 127)"
"(118, 55, 255, 258, 293)"
"(137, 196, 259, 299, 290)"
"(72, 245, 184, 85, 80)"
"(309, 226, 191, 241, 284)"
"(109, 291, 258, 75, 300)"
"(137, 184, 183, 51, 285)"
"(270, 234, 252, 7, 271)"
"(295, 63, 203, 23, 288)"
"(153, 7, 266, 38, 140)"
"(83, 270, 118, 10, 303)"
"(267, 307, 222, 30, 232)"
"(182, 74, 93, 57, 295)"
"(173, 61, 288, 273, 57)"
"(193, 259, 291, 257, 268)"
"(135, 77, 261, 142, 288)"
"(142, 241, 137, 224, 133)"
"(36, 229, 26, 242, 189)"
"(257, 109, 233, 132, 132)"
"(197, 211, 272, 120, 200)"
"(149, 278, 96, 69, 84)"
"(269, 51, 79, 31, 173)"
"(142, 192, 73, 294, 242)"
"(74, 174, 10, 232, 276)"
"(309, 42, 64, 241, 214)"
"(283, 188, 43, 96, 132)"
"(141, 32, 117, 168, 227)"
"(165, 19, 177, 209, 21)"
"(192, 125, 272, 148, 151)"
"(192, 233, 181, 23, 231)"
"(46, 86, 21, 297, 256)"
"(277, 255, 254, 226, 232)"
"(76, 245, 200, 283, 136)"
"(274, 260, 291, 93, 141)"
"(245, 135, 292, 56, 155)"
"(29, 306, 305, 218, 73)"
"(164, 95, 34, 97, 239)"
"(112, 205, 130, 158, 174)"
"(153, 10, 179, 295, 228)"
"(222, 297, 13, 131, 64)"
"(260, 228, 111, 41, 106)"
"(218, 192, 210, 34, 172)"
"(129, 205, 107, 56, 241)"
"(36, 101, 181, 56, 73)"
"(221, 177, 300, 43, 138)"
"(274, 302, 33, 5, 49)"
"(134, 30, 201, 190, 54)"
"(142, 65, 98, 51, 244)"
"(260, 15, 235, 80, 230)"
"(161, 26, 123, 126, 275)"
"(181, 145, 47, 264, 291)"
"(175, 20, 154, 113, 251)"
"(308, 291, 61, 31, 195)"
"(157, 12, 172, 41, 122)"
"(224, 292, 167, 185, 59)"
"(13, 104, 249, 165, 18)"
"(70, 221, 142, 17, 229)"
"(150, 37, 242, 121, 292)"
"(5, 73, 295, 282, 77)"
"(251, 43, 193, 237, 179)"
"(59, 214, 261, 47, 107)"
"(306, 142, 101, 162, 92)"
"(247, 116, 305, 112, 169)"
"(129, 223, 94, 140, 272)"
"(143, 282, 211, 95, 227)"
"(111, 68, 254, 0, 280)"
