"(9, 17, 18, 17, 3)"
"(10, 19, 4, 12, 2)"
"(22, 13, 0, 2, 13)"
"(21, 7, 0, 22, 1)"
"(18, 14, 18, 21, 3)"
"(8, 20, 10, 8, 12)"
"(1, 1, 5, 6, 6)"
"(1, 16, 16, 22, 20)"
"(22, 14, 22, 13, 3)"
"(11, 14, 4, 0, 21)"
"(9, 3, 0, 5, 2)"
"(8, 1, 0, 18, 14)"
"(8, 3, 3, 21, 17)"
"(9, 18, 8, 21, 7)"
"(8, 5, 17, 5, 10)"
"(20, 22, 2, 3, 19)"
"(0, 6, 3, 5, 15)"
"(2, 19, 5, 2, 7)"
"(12, 14, 5, 10, 7)"
"(22, 3, 20, 8, 7)"
"(21, 5, 10, 12, 8)"
"(20, 12, 1, 11, 18)"
"(21, 14, 14, 18, 10)"
"(14, 20, 0, 11, 12)"
"(6, 7, 10, 10, 15)"
"(22, 11, 2, 3, 14)"
"(18, 18, 16, 17, 15)"
"(13, 3, 10, 9, 13)"
"(11, 12, 8, 20, 5)"
"(18, 6, 2, 17, 8)"
"(2, 15, 18, 12, 21)"
"(8, 8, 0, 17, 5)"
"(20, 0, 13, 1, 14)"
"(5, 10, 20, 12, 4)"
"(7, 21, 10, 10, 16)"
"(3, 16, 8, 19, 19)"
"(22, 0, 22, 20, 13)"
"(3, 16, 17, 9, 1)"
"(21, 21, 7, 7, 13)"
"(1, 8, 11, 20, 10)"
"(15, 17, 22, 5, 3)"
"(18, 16, 11, 7, 1)"
"(6, 15, 10, 19, 10)"
"(16, 0, 7, 20, 19)"
"(8, 2, 5, 2, 2)"
"(4, 10, 14, 13, 22)"
"(20, 11, 9, 2, 2)"
"(14, 4, 12, 15, 5)"
"(17, 10, 3, 9, 21)"
"(3, 8, 0, 17, 8)"
"(22, 6, 20, 2, 22)"
"(3, 0, 8, 18, 18)"
"(3, 18, 11, 18, 1)"
"(5, 10, 12, 4, 7)"
"(4, 16, 18, 8, 17)"
"(21, 18, 1, 5, 18)"
"(1, 0, 3, 0, 7)"
"(8, 1, 18, 16, 4)"
"(17, 18, 11, 8, 8)"
"(22, 5, 6, 3, 4)"
"(18, 22, 17, 19, 3)"
"(19, 2, 22, 15, 5)"
"(5, 16, 13, 13, 4)"
"(0, 10, 2, 15, 15)"
"(3, 7, 18, 11, 5)"
"(12, 6, 1, 11, 20)"
"(19, 6, 16, 20, 19)"
"(3, 22, 5, 17, 15)"
"(8, 0, 20, 13, 6)"
"(8, 18, 3, 4, 16)"
"(14, 16, 16, 18, 6)"
"(4, 5, 21, 10, 14)"
"(3, 16, 4, 12, 15)"
"(20, 17, 13, 17, 19)"
"(15, 12, 14, 0, 14)"
"(7, 0, 8, 20, 2)"
"(13, 15, 11, 0, 5)"
"(6, 6, 8, 8, 3)"
"(4, 2, 14, 8, 5)"
"(15, 3, 2, 15, 13)"
"(8, 22, 10, 2, 11)"
"(6, 5, 4, 0, 13)"
"(8, 13, 12, 4, 2)"
"(17, 1, 8, 4, 8)"
"(21, 1, 6, 2, 2)"
"(18, 9, 22, 6, 18)"
"(16, 17, 4, 4, 16)"
"(13, 9, 15, 17, 16)"
"(3, 18, 20, 9, 1)"
"(18, 15, 18, 11, 18)"
"(1, 1, 5, 14, 21)"
"(0, 11, 6, 1, 22)"
"(2, 10, 21, 10, 16)"
"(0, 14, 12, 17, 9)"
"(13, 7, 5, 18, 18)"
"(1, 14, 12, 4, 5)"
"(13, 14, 18, 2, 17)"
"(13, 10, 20, 17, 14)"
"(3, 21, 15, 22, 14)"
"(1, 17, 20, 6, 19)"
