"(6, 12, 12, 14, 8)"
"(6, 10, 2, 4, 8)"
"(3, 15, 12, 8, 3)"
"(6, 6, 15, 8, 14)"
"(11, 8, 12, 13, 14)"
"(0, 5, 12, 11, 7)"
"(6, 14, 0, 5, 1)"
"(10, 15, 13, 9, 10)"
"(9, 7, 7, 13, 2)"
"(4, 11, 1, 14, 10)"
"(7, 5, 9, 1, 7)"
"(14, 14, 15, 8, 14)"
"(12, 2, 5, 10, 13)"
"(8, 10, 10, 15, 5)"
"(14, 0, 1, 14, 14)"
"(9, 9, 1, 11, 12)"
"(8, 0, 9, 12, 8)"
"(13, 0, 12, 10, 12)"
"(6, 10, 0, 2, 2)"
"(6, 5, 13, 6, 7)"
"(15, 15, 5, 9, 13)"
"(14, 15, 11, 12, 4)"
"(4, 5, 3, 0, 1)"
"(5, 11, 11, 5, 10)"
"(0, 6, 2, 5, 3)"
"(2, 6, 8, 1, 6)"
"(13, 2, 12, 12, 9)"
"(11, 0, 13, 12, 14)"
"(12, 1, 9, 15, 10)"
"(0, 11, 7, 13, 15)"
"(8, 4, 0, 13, 4)"
"(11, 10, 10, 5, 2)"
"(5, 15, 13, 0, 13)"
"(6, 1, 4, 4, 3)"
"(1, 9, 9, 7, 5)"
"(10, 9, 1, 7, 6)"
"(7, 5, 2, 5, 11)"
"(9, 13, 14, 15, 3)"
"(7, 9, 1, 7, 5)"
"(2, 12, 8, 8, 0)"
"(2, 7, 7, 4, 2)"
"(3, 12, 3, 15, 6)"
"(9, 14, 0, 9, 2)"
"(5, 14, 14, 9, 7)"
"(9, 14, 8, 12, 11)"
"(5, 8, 5, 11, 3)"
"(8, 1, 2, 8, 12)"
"(7, 11, 8, 5, 5)"
"(1, 9, 13, 7, 14)"
"(0, 2, 7, 13, 7)"
"(5, 1, 15, 2, 15)"
"(10, 15, 9, 0, 12)"
"(2, 1, 0, 6, 10)"
"(6, 3, 6, 12, 14)"
"(8, 11, 15, 14, 14)"
"(15, 11, 2, 15, 4)"
"(8, 4, 6, 7, 9)"
"(2, 12, 13, 12, 13)"
"(10, 7, 11, 9, 7)"
"(7, 12, 4, 13, 0)"
"(7, 4, 14, 8, 0)"
"(5, 5, 9, 0, 15)"
"(1, 14, 2, 5, 12)"
"(3, 7, 5, 15, 9)"
"(14, 5, 1, 9, 7)"
"(4, 9, 6, 6, 1)"
"(6, 9, 11, 0, 8)"
"(11, 3, 14, 7, 11)"
"(11, 0, 11, 9, 9)"
"(10, 6, 12, 0, 7)"
"(9, 7, 2, 10, 6)"
"(10, 5, 5, 2, 15)"
"(7, 1, 14, 14, 10)"
"(13, 0, 0, 2, 10)"
"(11, 1, 11, 9, 13)"
"(9, 10, 3, 5, 9)"
"(3, 1, 4, 1, 5)"
"(15, 9, 13, 3, 13)"
"(0, 11, 4, 12, 14)"
"(14, 2, 12, 8, 8)"
"(9, 1, 1, 2, 15)"
"(15, 11, 12, 4, 13)"
"(1, 2, 1, 2, 4)"
"(3, 2, 4, 3, 4)"
"(9, 4, 6, 15, 15)"
"(13, 15, 6, 4, 8)"
"(6, 11, 8, 4, 13)"
"(8, 4, 3, 13, 9)"
"(2, 6, 12, 3, 0)"
"(3, 6, 8, 15, 4)"
"(13, 15, 2, 1, 6)"
"(3, 5, 1, 11, 11)"
"(3, 1, 15, 14, 7)"
"(2, 13, 7, 10, 5)"
"(15, 8, 10, 13, 2)"
"(7, 2, 8, 2, 5)"
"(4, 15, 6, 5, 3)"
"(11, 9, 14, 12, 15)"
"(5, 4, 12, 10, 1)"
"(6, 6, 6, 8, 8)"
