"(129, 37, 56, 101, 92)"
"(36, 27, 61, 95, 77)"
"(35, 31, 53, 34, 25)"
"(40, 8, 97, 5, 102)"
"(30, 31, 103, 98, 33)"
"(47, 95, 0, 12, 38)"
"(88, 132, 93, 93, 3)"
"(101, 51, 20, 101, 102)"
"(51, 129, 120, 113, 39)"
"(26, 91, 115, 74, 35)"
"(77, 100, 109, 95, 73)"
"(71, 96, 80, 84, 42)"
"(101, 42, 32, 128, 51)"
"(45, 29, 114, 52, 21)"
"(23, 121, 29, 67, 104)"
"(79, 78, 9, 2, 54)"
"(128, 46, 121, 122, 84)"
"(48, 25, 108, 90, 79)"
"(0, 41, 45, 118, 5)"
"(126, 90, 129, 0, 68)"
"(110, 67, 17, 42, 114)"
"(122, 1, 125, 81, 50)"
"(64, 6, 115, 17, 113)"
"(97, 96, 105, 86, 116)"
"(98, 3, 118, 121, 92)"
"(68, 85, 88, 77, 86)"
"(71, 83, 122, 41, 39)"
"(51, 85, 16, 98, 110)"
"(121, 27, 96, 41, 93)"
"(71, 76, 34, 63, 20)"
"(7, 18, 83, 27, 110)"
"(125, 99, 30, 18, 113)"
"(7, 44, 33, 127, 76)"
"(93, 37, 28, 11, 19)"
"(119, 40, 21, 49, 26)"
"(44, 131, 45, 85, 66)"
"(59, 89, 34, 15, 47)"
"(65, 35, 72, 91, 35)"
"(125, 131, 68, 105, 68)"
"(20, 48, 112, 50, 20)"
"(70, 43, 73, 113, 12)"
"(33, 24, 43, 26, 15)"
"(64, 115, 57, 81, 118)"
"(25, 128, 31, 21, 102)"
"(94, 91, 83, 82, 113)"
"(62, 130, 94, 38, 100)"
"(51, 21, 124, 121, 101)"
"(79, 99, 3, 56, 118)"
"(66, 129, 60, 75, 30)"
"(42, 10, 103, 74, 111)"
"(44, 127, 120, 125, 109)"
"(85, 43, 110, 4, 88)"
"(104, 126, 48, 125, 36)"
"(45, 75, 91, 5, 83)"
"(97, 23, 77, 79, 71)"
"(46, 59, 16, 112, 84)"
"(37, 69, 7, 84, 85)"
"(111, 111, 58, 36, 121)"
"(80, 116, 17, 99, 45)"
"(71, 6, 112, 10, 115)"
"(45, 27, 102, 78, 30)"
"(89, 23, 120, 3, 36)"
"(124, 7, 132, 105, 29)"
"(104, 101, 6, 11, 1)"
"(50, 75, 8, 17, 48)"
"(63, 1, 50, 83, 10)"
"(11, 7, 65, 21, 88)"
"(7, 86, 28, 50, 67)"
"(81, 86, 60, 15, 55)"
"(13, 60, 30, 35, 19)"
"(75, 23, 35, 81, 110)"
"(99, 60, 22, 59, 82)"
"(57, 82, 17, 127, 125)"
"(12, 12, 16, 114, 60)"
"(32, 113, 113, 120, 69)"
"(131, 114, 85, 52, 16)"
"(12, 70, 58, 51, 119)"
"(70, 106, 81, 8, 10)"
"(103, 54, 95, 130, 110)"
"(119, 82, 64, 6, 116)"
"(50, 3, 56, 88, 86)"
"(105, 60, 65, 85, 85)"
"(120, 31, 14, 6, 13)"
"(28, 128, 39, 43, 118)"
"(9, 46, 57, 39, 88)"
"(39, 49, 57, 121, 0)"
"(28, 94, 117, 78, 43)"
"(88, 11, 1, 27, 67)"
"(124, 45, 92, 1, 118)"
"(112, 5, 99, 16, 61)"
"(102, 35, 112, 67, 48)"
"(36, 30, 41, 101, 86)"
"(132, 84, 44, 115, 21)"
"(76, 91, 111, 41, 118)"
"(34, 47, 106, 36, 13)"
"(62, 50, 60, 97, 89)"
"(99, 75, 55, 10, 38)"
"(60, 6, 4, 25, 14)"
"(97, 24, 24, 23, 85)"
"(85, 63, 92, 102, 64)"
