"(22, 55, 51, 43, 24)"
"(11, 10, 9, 0, 39)"
"(6, 16, 37, 31, 14)"
"(29, 5, 25, 21, 20)"
"(29, 20, 36, 18, 53)"
"(14, 19, 3, 3, 28)"
"(12, 52, 53, 12, 0)"
"(46, 0, 7, 12, 50)"
"(27, 40, 7, 46, 9)"
"(28, 38, 34, 12, 55)"
"(18, 24, 17, 50, 28)"
"(31, 28, 49, 18, 39)"
"(12, 18, 31, 54, 24)"
"(56, 6, 8, 10, 44)"
"(27, 54, 6, 46, 24)"
"(25, 15, 5, 4, 34)"
"(26, 41, 30, 31, 29)"
"(52, 39, 46, 39, 33)"
"(0, 17, 29, 6, 22)"
"(3, 25, 6, 50, 31)"
"(51, 31, 40, 21, 49)"
"(0, 10, 28, 39, 38)"
"(54, 6, 25, 33, 2)"
"(11, 52, 15, 36, 27)"
"(52, 31, 13, 25, 11)"
"(28, 2, 34, 31, 17)"
"(36, 48, 46, 15, 48)"
"(19, 47, 55, 13, 52)"
"(4, 50, 22, 49, 14)"
"(56, 40, 33, 28, 13)"
"(24, 49, 21, 1, 53)"
"(1, 31, 17, 50, 55)"
"(4, 9, 53, 26, 20)"
"(51, 55, 44, 35, 0)"
"(4, 10, 48, 52, 54)"
"(4, 14, 0, 37, 44)"
"(55, 39, 25, 21, 7)"
"(53, 4, 46, 36, 26)"
"(8, 36, 30, 5, 26)"
"(23, 54, 1, 49, 33)"
"(17, 19, 50, 39, 40)"
"(29, 34, 55, 2, 43)"
"(14, 42, 42, 18, 1)"
"(17, 27, 13, 47, 6)"
"(31, 55, 20, 19, 20)"
"(47, 5, 50, 5, 2)"
"(53, 1, 12, 1, 11)"
"(11, 18, 42, 6, 12)"
"(0, 29, 13, 21, 47)"
"(2, 13, 21, 16, 17)"
"(17, 26, 5, 52, 16)"
"(22, 25, 56, 9, 17)"
"(11, 9, 45, 56, 18)"
"(27, 35, 27, 7, 24)"
"(40, 49, 4, 26, 34)"
"(34, 17, 20, 39, 38)"
"(16, 1, 46, 51, 12)"
"(42, 37, 27, 36, 30)"
"(7, 11, 2, 51, 28)"
"(47, 32, 44, 37, 48)"
"(56, 26, 27, 41, 6)"
"(54, 4, 33, 28, 12)"
"(52, 2, 20, 31, 17)"
"(34, 30, 56, 6, 53)"
"(46, 18, 0, 2, 50)"
"(32, 52, 38, 9, 25)"
"(41, 34, 8, 50, 2)"
"(19, 14, 50, 34, 24)"
"(9, 36, 11, 55, 26)"
"(37, 24, 22, 35, 6)"
"(35, 10, 30, 20, 27)"
"(35, 47, 51, 51, 21)"
"(20, 44, 53, 25, 10)"
"(11, 1, 39, 48, 26)"
"(18, 19, 10, 55, 24)"
"(35, 34, 48, 48, 23)"
"(21, 10, 1, 0, 41)"
"(9, 42, 13, 15, 50)"
"(47, 40, 23, 32, 27)"
"(9, 54, 11, 35, 10)"
"(7, 55, 3, 17, 42)"
"(35, 9, 19, 44, 6)"
"(25, 0, 48, 24, 32)"
"(4, 55, 29, 1, 28)"
"(55, 5, 54, 30, 2)"
"(19, 31, 29, 14, 49)"
"(23, 38, 49, 30, 36)"
"(24, 4, 15, 42, 5)"
"(50, 55, 24, 31, 23)"
"(31, 32, 24, 43, 13)"
"(55, 9, 47, 3, 0)"
"(15, 51, 20, 46, 2)"
"(17, 52, 37, 48, 5)"
"(42, 20, 39, 51, 49)"
"(10, 56, 25, 16, 36)"
"(16, 1, 49, 7, 52)"
"(3, 32, 37, 34, 19)"
"(56, 19, 18, 2, 47)"
"(17, 29, 16, 3, 36)"
"(26, 2, 3, 8, 11)"
