"(140, 40, 70, 121, 37)"
"(125, 17, 165, 124, 124)"
"(43, 103, 163, 166, 84)"
"(94, 133, 100, 36, 107)"
"(31, 50, 3, 16, 107)"
"(18, 35, 31, 138, 104)"
"(24, 73, 16, 109, 23)"
"(104, 126, 110, 21, 114)"
"(132, 166, 15, 53, 135)"
"(141, 83, 122, 31, 158)"
"(167, 57, 55, 87, 163)"
"(110, 66, 46, 131, 92)"
"(43, 75, 49, 134, 32)"
"(57, 74, 162, 137, 86)"
"(32, 91, 56, 52, 90)"
"(49, 125, 119, 70, 153)"
"(76, 11, 34, 67, 59)"
"(36, 165, 58, 17, 154)"
"(48, 13, 155, 71, 80)"
"(137, 138, 105, 11, 126)"
"(42, 31, 26, 17, 156)"
"(172, 145, 125, 108, 164)"
"(121, 166, 157, 119, 146)"
"(161, 129, 96, 167, 74)"
"(147, 167, 156, 144, 27)"
"(38, 115, 63, 76, 171)"
"(108, 1, 28, 89, 10)"
"(95, 75, 51, 22, 64)"
"(43, 33, 21, 15, 153)"
"(135, 146, 158, 139, 32)"
"(14, 79, 109, 119, 97)"
"(45, 114, 22, 112, 149)"
"(32, 141, 56, 123, 140)"
"(40, 13, 56, 31, 65)"
"(126, 12, 89, 72, 94)"
"(52, 156, 83, 114, 133)"
"(33, 81, 70, 82, 78)"
"(143, 96, 125, 51, 167)"
"(114, 112, 90, 37, 34)"
"(152, 105, 38, 140, 166)"
"(47, 63, 83, 121, 16)"
"(45, 73, 92, 6, 111)"
"(49, 24, 169, 76, 55)"
"(31, 173, 60, 51, 147)"
"(14, 160, 140, 152, 6)"
"(148, 125, 29, 34, 50)"
"(24, 73, 34, 16, 162)"
"(105, 44, 67, 76, 172)"
"(167, 24, 151, 104, 33)"
"(15, 124, 139, 35, 122)"
"(119, 70, 152, 166, 135)"
"(114, 131, 19, 146, 10)"
"(35, 165, 52, 72, 84)"
"(111, 91, 24, 86, 154)"
"(121, 123, 150, 48, 154)"
"(120, 151, 9, 2, 87)"
"(77, 30, 130, 139, 146)"
"(83, 131, 43, 165, 89)"
"(71, 169, 127, 150, 4)"
"(39, 53, 70, 44, 120)"
"(160, 136, 132, 45, 168)"
"(143, 106, 116, 33, 151)"
"(48, 72, 44, 126, 96)"
"(55, 148, 157, 76, 40)"
"(146, 49, 103, 39, 13)"
"(133, 135, 30, 26, 29)"
"(2, 99, 34, 32, 123)"
"(173, 34, 138, 30, 136)"
"(24, 19, 67, 141, 5)"
"(45, 44, 157, 163, 34)"
"(16, 40, 121, 57, 145)"
"(98, 90, 116, 19, 2)"
"(23, 90, 6, 18, 147)"
"(162, 33, 88, 46, 108)"
"(161, 144, 59, 151, 77)"
"(104, 157, 152, 159, 94)"
"(132, 19, 169, 85, 71)"
"(52, 100, 156, 67, 126)"
"(92, 110, 145, 81, 30)"
"(42, 172, 149, 113, 87)"
"(126, 161, 95, 112, 92)"
"(88, 168, 135, 125, 17)"
"(123, 113, 34, 107, 75)"
"(29, 146, 170, 43, 73)"
"(40, 3, 87, 2, 171)"
"(155, 27, 90, 40, 168)"
"(110, 10, 2, 95, 54)"
"(122, 90, 167, 45, 169)"
"(135, 66, 65, 32, 22)"
"(137, 132, 23, 120, 95)"
"(74, 16, 116, 119, 167)"
"(0, 131, 165, 57, 41)"
"(121, 27, 153, 111, 16)"
"(62, 111, 18, 69, 77)"
"(142, 23, 16, 173, 150)"
"(86, 14, 59, 86, 50)"
"(156, 128, 107, 75, 95)"
"(19, 129, 19, 133, 81)"
"(12, 107, 129, 115, 49)"
"(31, 136, 45, 28, 42)"
