"(20, 10, 20, 10, 0)"
"(21, 0, 3, 19, 21)"
"(7, 19, 15, 21, 13)"
"(18, 19, 8, 10, 9)"
"(7, 15, 3, 7, 12)"
"(8, 4, 20, 11, 16)"
"(6, 5, 20, 6, 10)"
"(1, 1, 13, 13, 13)"
"(11, 21, 16, 21, 20)"
"(14, 18, 10, 3, 5)"
"(13, 12, 10, 1, 9)"
"(21, 14, 15, 2, 1)"
"(19, 21, 19, 6, 9)"
"(18, 13, 8, 20, 9)"
"(15, 15, 9, 1, 17)"
"(17, 20, 4, 16, 3)"
"(3, 1, 16, 20, 3)"
"(20, 10, 10, 15, 4)"
"(18, 8, 19, 15, 13)"
"(13, 10, 8, 15, 5)"
"(3, 0, 13, 1, 2)"
"(9, 16, 7, 11, 17)"
"(12, 6, 15, 8, 12)"
"(14, 18, 21, 12, 2)"
"(6, 20, 4, 7, 12)"
"(9, 11, 1, 14, 4)"
"(21, 14, 18, 18, 5)"
"(7, 0, 15, 9, 4)"
"(0, 6, 3, 18, 1)"
"(3, 18, 12, 0, 2)"
"(1, 17, 9, 16, 21)"
"(3, 9, 7, 18, 8)"
"(11, 15, 3, 6, 6)"
"(0, 10, 7, 5, 6)"
"(7, 18, 14, 7, 11)"
"(16, 8, 15, 17, 10)"
"(2, 7, 3, 3, 9)"
"(12, 11, 12, 14, 13)"
"(8, 18, 2, 4, 20)"
"(21, 21, 5, 8, 2)"
"(20, 5, 13, 14, 6)"
"(2, 0, 0, 1, 10)"
"(6, 6, 5, 10, 4)"
"(13, 11, 5, 4, 13)"
"(6, 19, 5, 13, 14)"
"(5, 3, 10, 3, 19)"
"(0, 21, 0, 11, 14)"
"(2, 0, 1, 6, 18)"
"(1, 4, 6, 12, 4)"
"(7, 6, 5, 17, 13)"
"(17, 1, 13, 3, 4)"
"(8, 14, 18, 8, 10)"
"(20, 11, 13, 15, 3)"
"(9, 19, 17, 20, 5)"
"(16, 12, 10, 15, 9)"
"(16, 4, 11, 8, 11)"
"(13, 9, 4, 21, 13)"
"(3, 15, 13, 1, 1)"
"(2, 2, 19, 16, 21)"
"(6, 0, 18, 16, 8)"
"(17, 2, 3, 8, 21)"
"(11, 16, 13, 10, 2)"
"(20, 2, 8, 12, 9)"
"(19, 7, 14, 19, 18)"
"(8, 20, 1, 7, 13)"
"(3, 3, 16, 9, 3)"
"(3, 16, 15, 14, 1)"
"(8, 2, 9, 14, 6)"
"(0, 3, 14, 19, 16)"
"(11, 3, 17, 8, 0)"
"(4, 17, 15, 20, 7)"
"(19, 1, 10, 13, 18)"
"(5, 7, 1, 21, 2)"
"(10, 20, 8, 14, 12)"
"(17, 12, 5, 2, 8)"
"(2, 14, 19, 0, 13)"
"(2, 11, 20, 21, 21)"
"(5, 17, 11, 9, 2)"
"(2, 19, 14, 15, 1)"
"(15, 10, 19, 17, 10)"
"(21, 7, 8, 18, 1)"
"(21, 11, 12, 8, 7)"
"(3, 3, 13, 9, 17)"
"(3, 16, 4, 17, 13)"
"(11, 16, 12, 11, 7)"
"(19, 11, 20, 1, 10)"
"(17, 3, 5, 15, 4)"
"(14, 17, 5, 6, 14)"
"(16, 19, 14, 17, 5)"
"(0, 21, 19, 18, 10)"
"(10, 16, 12, 15, 21)"
"(21, 16, 4, 1, 6)"
"(9, 9, 5, 4, 7)"
"(5, 17, 8, 9, 1)"
"(15, 16, 15, 8, 20)"
"(19, 18, 2, 11, 9)"
"(13, 15, 17, 7, 6)"
"(8, 21, 7, 7, 8)"
"(2, 11, 20, 7, 12)"
"(3, 19, 15, 8, 9)"
