"(9, 12, 25, 9, 22)"
"(19, 12, 18, 20, 6)"
"(29, 26, 22, 27, 25)"
"(23, 17, 24, 26, 12)"
"(14, 8, 6, 29, 9)"
"(1, 29, 21, 20, 21)"
"(2, 15, 17, 22, 4)"
"(2, 27, 26, 18, 15)"
"(17, 25, 12, 7, 22)"
"(27, 19, 11, 3, 17)"
"(1, 28, 28, 7, 11)"
"(4, 7, 21, 29, 24)"
"(22, 5, 19, 25, 10)"
"(18, 6, 1, 9, 30)"
"(10, 17, 25, 25, 29)"
"(0, 0, 13, 9, 10)"
"(21, 18, 17, 4, 8)"
"(12, 6, 15, 0, 9)"
"(10, 30, 26, 3, 16)"
"(7, 1, 18, 15, 8)"
"(0, 19, 29, 13, 11)"
"(30, 2, 4, 24, 10)"
"(22, 29, 25, 2, 29)"
"(10, 8, 2, 5, 11)"
"(0, 1, 5, 8, 28)"
"(6, 1, 5, 2, 3)"
"(19, 26, 14, 26, 9)"
"(3, 0, 27, 26, 1)"
"(17, 26, 7, 25, 0)"
"(30, 27, 14, 19, 18)"
"(30, 3, 13, 18, 28)"
"(17, 2, 1, 13, 23)"
"(7, 25, 28, 8, 10)"
"(2, 6, 24, 29, 10)"
"(22, 26, 26, 15, 25)"
"(12, 9, 1, 3, 19)"
"(30, 10, 5, 3, 19)"
"(20, 2, 3, 13, 21)"
"(25, 3, 20, 30, 22)"
"(20, 23, 15, 2, 8)"
"(26, 2, 23, 15, 29)"
"(22, 9, 30, 3, 1)"
"(21, 15, 16, 26, 1)"
"(18, 5, 23, 29, 2)"
"(29, 11, 16, 29, 6)"
"(22, 23, 29, 10, 27)"
"(26, 15, 13, 18, 1)"
"(23, 20, 25, 19, 6)"
"(6, 27, 0, 27, 4)"
"(29, 23, 19, 8, 25)"
"(1, 18, 12, 5, 2)"
"(18, 9, 30, 3, 3)"
"(2, 14, 26, 7, 9)"
"(3, 23, 11, 15, 17)"
"(4, 13, 2, 5, 30)"
"(19, 22, 16, 15, 6)"
"(20, 7, 7, 14, 16)"
"(5, 11, 14, 9, 2)"
"(13, 26, 16, 15, 4)"
"(2, 21, 7, 14, 5)"
"(16, 22, 18, 1, 13)"
"(0, 25, 27, 10, 13)"
"(3, 7, 18, 13, 24)"
"(15, 12, 5, 25, 7)"
"(11, 3, 20, 5, 5)"
"(22, 17, 24, 10, 26)"
"(29, 24, 17, 16, 11)"
"(7, 21, 22, 25, 19)"
"(26, 1, 19, 6, 11)"
"(11, 10, 1, 13, 19)"
"(18, 5, 9, 11, 4)"
"(0, 4, 29, 11, 15)"
"(6, 30, 27, 1, 0)"
"(7, 27, 5, 13, 22)"
"(5, 13, 12, 21, 30)"
"(28, 9, 23, 13, 19)"
"(8, 0, 10, 1, 30)"
"(1, 28, 21, 2, 30)"
"(22, 18, 5, 9, 10)"
"(16, 12, 7, 11, 29)"
"(11, 13, 30, 9, 27)"
"(23, 30, 0, 30, 9)"
"(11, 27, 19, 17, 13)"
"(6, 0, 4, 25, 23)"
"(7, 4, 10, 7, 2)"
"(21, 11, 14, 8, 1)"
"(25, 29, 13, 24, 12)"
"(14, 6, 23, 19, 5)"
"(9, 21, 0, 16, 18)"
"(28, 12, 18, 27, 6)"
"(11, 26, 16, 5, 16)"
"(27, 18, 14, 0, 14)"
"(17, 1, 11, 17, 23)"
"(14, 27, 8, 13, 7)"
"(15, 28, 20, 11, 27)"
"(28, 26, 17, 9, 5)"
"(20, 2, 8, 30, 28)"
"(19, 26, 16, 28, 11)"
"(12, 21, 23, 4, 26)"
"(30, 18, 28, 16, 20)"
