"(26, 24, 41, 49, 35)"
"(38, 3, 4, 12, 40)"
"(15, 48, 48, 28, 27)"
"(31, 0, 3, 24, 40)"
"(7, 14, 1, 43, 28)"
"(29, 4, 32, 33, 20)"
"(28, 48, 4, 5, 33)"
"(29, 13, 27, 24, 38)"
"(43, 21, 25, 7, 32)"
"(42, 11, 17, 42, 13)"
"(27, 28, 36, 28, 18)"
"(0, 29, 49, 4, 48)"
"(49, 44, 39, 0, 18)"
"(4, 22, 44, 28, 43)"
"(37, 41, 49, 10, 18)"
"(17, 35, 38, 7, 21)"
"(30, 18, 49, 27, 37)"
"(12, 20, 33, 26, 6)"
"(31, 37, 7, 37, 10)"
"(7, 29, 30, 44, 16)"
"(31, 41, 0, 10, 35)"
"(7, 33, 26, 41, 7)"
"(46, 46, 10, 13, 44)"
"(13, 23, 35, 41, 14)"
"(35, 34, 21, 27, 28)"
"(29, 2, 30, 44, 18)"
"(39, 18, 42, 38, 48)"
"(22, 10, 30, 19, 12)"
"(9, 9, 32, 45, 28)"
"(22, 36, 1, 39, 39)"
"(40, 18, 13, 40, 8)"
"(31, 41, 42, 25, 42)"
"(36, 17, 34, 41, 28)"
"(21, 33, 24, 31, 21)"
"(39, 14, 22, 14, 27)"
"(3, 23, 3, 20, 7)"
"(25, 32, 20, 43, 21)"
"(9, 5, 2, 39, 14)"
"(33, 2, 13, 22, 13)"
"(8, 20, 14, 36, 10)"
"(28, 2, 32, 31, 38)"
"(29, 10, 20, 31, 44)"
"(22, 9, 12, 20, 15)"
"(16, 22, 43, 23, 23)"
"(36, 28, 41, 46, 38)"
"(44, 19, 1, 49, 28)"
"(30, 49, 4, 17, 23)"
"(7, 4, 25, 5, 44)"
"(28, 22, 9, 19, 17)"
"(30, 45, 45, 36, 5)"
"(12, 12, 31, 22, 18)"
"(20, 1, 14, 19, 25)"
"(27, 41, 33, 15, 49)"
"(40, 26, 45, 33, 1)"
"(45, 0, 43, 31, 12)"
"(11, 22, 17, 24, 21)"
"(10, 48, 15, 37, 40)"
"(38, 13, 23, 44, 29)"
"(48, 49, 11, 33, 20)"
"(0, 28, 42, 8, 20)"
"(44, 11, 31, 3, 24)"
"(43, 31, 26, 45, 42)"
"(10, 4, 14, 7, 21)"
"(15, 21, 23, 4, 34)"
"(18, 25, 46, 49, 11)"
"(22, 17, 44, 45, 19)"
"(29, 2, 9, 43, 29)"
"(18, 35, 30, 9, 24)"
"(31, 36, 41, 38, 28)"
"(35, 16, 23, 0, 6)"
"(36, 33, 4, 21, 8)"
"(37, 28, 42, 4, 1)"
"(43, 17, 25, 20, 18)"
"(5, 36, 30, 17, 29)"
"(24, 4, 12, 14, 27)"
"(31, 28, 4, 5, 42)"
"(28, 14, 6, 30, 47)"
"(11, 16, 14, 43, 14)"
"(7, 13, 8, 35, 28)"
"(6, 2, 48, 18, 19)"
"(13, 48, 34, 6, 27)"
"(4, 2, 26, 35, 32)"
"(20, 13, 28, 4, 48)"
"(3, 15, 43, 21, 39)"
"(15, 1, 4, 40, 27)"
"(26, 35, 7, 9, 32)"
"(44, 28, 32, 28, 37)"
"(9, 6, 35, 0, 25)"
"(40, 41, 39, 20, 27)"
"(43, 3, 6, 48, 9)"
"(28, 17, 33, 45, 16)"
"(7, 10, 26, 21, 39)"
"(28, 22, 45, 32, 29)"
"(49, 36, 4, 39, 45)"
"(29, 4, 22, 43, 19)"
"(11, 36, 33, 43, 35)"
"(38, 39, 14, 45, 0)"
"(19, 28, 34, 30, 35)"
"(38, 2, 31, 29, 7)"
"(3, 2, 40, 6, 3)"
