"(20, 19, 10, 26, 27)"
"(10, 4, 28, 34, 21)"
"(32, 33, 6, 27, 16)"
"(38, 42, 32, 21, 37)"
"(16, 1, 0, 10, 1)"
"(3, 20, 15, 20, 3)"
"(5, 7, 18, 0, 12)"
"(29, 32, 2, 37, 37)"
"(13, 3, 16, 15, 20)"
"(15, 30, 9, 19, 24)"
"(18, 30, 5, 21, 21)"
"(36, 7, 25, 9, 18)"
"(17, 39, 32, 0, 24)"
"(13, 27, 41, 7, 14)"
"(0, 37, 32, 19, 17)"
"(16, 21, 19, 22, 19)"
"(31, 13, 22, 1, 13)"
"(31, 25, 12, 36, 9)"
"(36, 15, 26, 11, 4)"
"(12, 36, 32, 5, 3)"
"(39, 12, 0, 41, 34)"
"(2, 40, 29, 39, 3)"
"(33, 2, 14, 24, 35)"
"(25, 1, 16, 9, 29)"
"(37, 28, 8, 40, 16)"
"(9, 5, 34, 28, 1)"
"(17, 21, 41, 20, 30)"
"(2, 38, 4, 42, 41)"
"(27, 30, 1, 16, 42)"
"(7, 23, 42, 6, 23)"
"(15, 30, 30, 32, 4)"
"(39, 40, 3, 15, 2)"
"(5, 29, 2, 34, 20)"
"(28, 24, 6, 11, 33)"
"(28, 36, 8, 3, 32)"
"(6, 3, 30, 35, 6)"
"(1, 30, 13, 39, 31)"
"(19, 13, 39, 10, 33)"
"(11, 11, 7, 16, 36)"
"(1, 26, 29, 27, 9)"
"(33, 37, 36, 40, 33)"
"(27, 1, 21, 17, 26)"
"(40, 15, 5, 37, 18)"
"(1, 39, 17, 16, 10)"
"(2, 21, 1, 32, 27)"
"(8, 36, 38, 39, 39)"
"(26, 15, 5, 23, 14)"
"(3, 6, 2, 9, 24)"
"(35, 32, 21, 40, 10)"
"(16, 35, 26, 37, 37)"
"(31, 29, 12, 2, 16)"
"(0, 12, 24, 39, 7)"
"(10, 10, 18, 31, 38)"
"(32, 31, 37, 15, 23)"
"(41, 22, 14, 34, 27)"
"(8, 28, 16, 9, 32)"
"(27, 13, 4, 32, 1)"
"(27, 0, 14, 28, 42)"
"(5, 21, 19, 38, 17)"
"(28, 14, 11, 39, 0)"
"(30, 27, 36, 16, 19)"
"(37, 21, 29, 7, 24)"
"(32, 3, 12, 33, 1)"
"(34, 15, 41, 4, 7)"
"(18, 11, 35, 23, 7)"
"(20, 10, 42, 36, 26)"
"(20, 24, 27, 35, 3)"
"(38, 5, 42, 23, 28)"
"(6, 25, 34, 7, 9)"
"(17, 18, 33, 1, 27)"
"(0, 12, 7, 6, 6)"
"(19, 2, 22, 36, 42)"
"(14, 10, 32, 8, 12)"
"(16, 6, 34, 18, 15)"
"(22, 7, 4, 38, 30)"
"(13, 8, 5, 42, 17)"
"(37, 26, 14, 21, 37)"
"(39, 16, 9, 36, 11)"
"(38, 19, 19, 39, 22)"
"(30, 38, 22, 21, 26)"
"(24, 28, 26, 38, 13)"
"(15, 21, 12, 6, 4)"
"(18, 4, 39, 28, 0)"
"(0, 29, 4, 41, 25)"
"(35, 25, 5, 12, 30)"
"(7, 36, 22, 11, 2)"
"(35, 31, 10, 9, 40)"
"(42, 42, 0, 12, 26)"
"(11, 0, 3, 40, 1)"
"(3, 7, 32, 27, 15)"
"(6, 13, 36, 37, 13)"
"(39, 29, 37, 20, 15)"
"(2, 35, 5, 13, 5)"
"(2, 30, 1, 12, 9)"
"(37, 2, 34, 3, 12)"
"(2, 39, 27, 14, 37)"
"(20, 15, 21, 26, 42)"
"(31, 16, 31, 19, 36)"
"(2, 25, 19, 38, 23)"
"(17, 25, 35, 3, 5)"
