"(25, 38, 21, 12, 0)"
"(73, 43, 47, 35, 14)"
"(62, 7, 78, 55, 65)"
"(62, 13, 69, 76, 34)"
"(10, 37, 64, 28, 50)"
"(2, 40, 61, 3, 45)"
"(30, 31, 9, 0, 65)"
"(50, 68, 52, 62, 70)"
"(79, 70, 49, 30, 79)"
"(21, 11, 25, 4, 7)"
"(40, 46, 67, 44, 14)"
"(76, 23, 44, 34, 61)"
"(21, 63, 0, 30, 21)"
"(28, 49, 51, 25, 67)"
"(59, 36, 41, 42, 32)"
"(31, 72, 2, 53, 35)"
"(46, 16, 63, 5, 16)"
"(5, 72, 75, 15, 13)"
"(49, 25, 57, 76, 75)"
"(69, 19, 18, 20, 17)"
"(6, 75, 56, 25, 79)"
"(32, 71, 13, 45, 49)"
"(53, 76, 78, 29, 55)"
"(79, 39, 33, 78, 44)"
"(17, 64, 46, 30, 40)"
"(53, 33, 38, 66, 18)"
"(39, 28, 18, 13, 38)"
"(15, 12, 21, 50, 58)"
"(70, 27, 15, 29, 60)"
"(11, 24, 26, 66, 14)"
"(59, 50, 34, 3, 70)"
"(30, 79, 43, 31, 12)"
"(3, 12, 58, 18, 45)"
"(18, 65, 21, 30, 11)"
"(57, 41, 53, 35, 57)"
"(58, 71, 75, 79, 15)"
"(13, 78, 21, 73, 76)"
"(23, 53, 0, 1, 17)"
"(41, 59, 27, 21, 25)"
"(12, 54, 36, 79, 61)"
"(29, 61, 69, 53, 7)"
"(64, 48, 66, 67, 39)"
"(66, 75, 17, 0, 21)"
"(22, 32, 79, 31, 68)"
"(63, 41, 46, 49, 4)"
"(78, 10, 63, 63, 23)"
"(3, 50, 38, 55, 68)"
"(55, 50, 50, 60, 9)"
"(39, 44, 72, 25, 1)"
"(20, 1, 73, 2, 47)"
"(58, 79, 19, 52, 46)"
"(72, 31, 34, 45, 38)"
"(8, 15, 27, 56, 75)"
"(3, 7, 17, 63, 1)"
"(44, 7, 2, 79, 61)"
"(1, 33, 73, 69, 6)"
"(39, 21, 54, 43, 4)"
"(16, 55, 33, 51, 43)"
"(28, 34, 24, 27, 41)"
"(55, 66, 26, 44, 50)"
"(40, 24, 74, 76, 67)"
"(32, 41, 45, 65, 13)"
"(58, 4, 4, 43, 58)"
"(33, 35, 60, 18, 40)"
"(37, 57, 14, 21, 16)"
"(74, 5, 41, 45, 5)"
"(46, 79, 34, 75, 4)"
"(24, 68, 11, 15, 67)"
"(0, 49, 17, 12, 34)"
"(38, 20, 38, 15, 48)"
"(19, 62, 55, 49, 39)"
"(17, 23, 67, 79, 45)"
"(31, 59, 38, 63, 49)"
"(43, 15, 15, 71, 75)"
"(7, 17, 10, 35, 39)"
"(30, 63, 31, 13, 29)"
"(38, 67, 70, 29, 25)"
"(58, 54, 24, 0, 66)"
"(5, 68, 72, 39, 6)"
"(75, 53, 52, 13, 73)"
"(1, 65, 60, 31, 65)"
"(79, 63, 18, 58, 54)"
"(38, 44, 30, 55, 34)"
"(37, 8, 42, 19, 76)"
"(21, 72, 50, 73, 42)"
"(70, 27, 58, 73, 72)"
"(40, 6, 68, 18, 21)"
"(72, 4, 41, 69, 53)"
"(55, 76, 17, 11, 64)"
"(47, 10, 18, 61, 51)"
"(29, 37, 45, 25, 35)"
"(47, 43, 77, 34, 8)"
"(38, 44, 77, 12, 69)"
"(76, 16, 76, 52, 76)"
"(7, 12, 16, 67, 18)"
"(11, 66, 51, 61, 4)"
"(65, 37, 62, 51, 65)"
"(68, 35, 49, 29, 72)"
"(5, 23, 1, 34, 49)"
"(35, 60, 16, 74, 23)"
