"(95, 157, 215, 34, 271)"
"(22, 264, 51, 46, 205)"
"(18, 90, 3, 36, 183)"
"(259, 207, 128, 247, 203)"
"(18, 77, 244, 210, 161)"
"(225, 137, 271, 206, 42)"
"(161, 112, 132, 59, 203)"
"(129, 28, 107, 172, 146)"
"(192, 14, 133, 70, 165)"
"(288, 193, 7, 106, 187)"
"(240, 170, 228, 230, 121)"
"(200, 183, 35, 43, 126)"
"(34, 215, 257, 87, 130)"
"(19, 246, 154, 42, 63)"
"(73, 266, 145, 260, 7)"
"(55, 47, 163, 113, 25)"
"(119, 125, 97, 97, 172)"
"(181, 37, 265, 69, 239)"
"(183, 184, 6, 5, 196)"
"(214, 77, 228, 52, 273)"
"(206, 239, 144, 100, 38)"
"(145, 275, 135, 165, 24)"
"(158, 247, 241, 182, 36)"
"(224, 56, 206, 37, 134)"
"(139, 110, 84, 120, 254)"
"(244, 170, 277, 246, 91)"
"(73, 131, 89, 118, 23)"
"(82, 228, 77, 201, 143)"
"(88, 240, 5, 205, 197)"
"(174, 115, 55, 229, 168)"
"(86, 243, 259, 144, 175)"
"(137, 93, 107, 202, 81)"
"(232, 231, 268, 51, 71)"
"(36, 146, 257, 229, 160)"
"(233, 199, 40, 71, 266)"
"(112, 7, 188, 106, 278)"
"(224, 80, 0, 148, 104)"
"(172, 261, 19, 219, 44)"
"(201, 35, 172, 48, 251)"
"(236, 167, 43, 163, 271)"
"(19, 47, 28, 281, 246)"
"(218, 275, 13, 52, 124)"
"(135, 150, 111, 10, 244)"
"(259, 161, 281, 104, 195)"
"(159, 92, 178, 215, 244)"
"(174, 130, 206, 120, 86)"
"(34, 24, 242, 125, 13)"
"(59, 50, 280, 222, 251)"
"(226, 206, 57, 265, 56)"
"(19, 239, 264, 70, 139)"
"(234, 180, 75, 32, 81)"
"(111, 253, 26, 10, 89)"
"(276, 12, 275, 107, 239)"
"(251, 80, 70, 40, 228)"
"(270, 242, 46, 77, 160)"
"(81, 227, 180, 245, 204)"
"(110, 62, 190, 59, 196)"
"(69, 221, 197, 117, 237)"
"(265, 25, 193, 52, 272)"
"(132, 199, 56, 255, 254)"
"(38, 253, 66, 150, 175)"
"(70, 215, 153, 259, 91)"
"(8, 37, 220, 70, 284)"
"(71, 111, 146, 108, 202)"
"(58, 287, 6, 9, 228)"
"(266, 127, 199, 220, 44)"
"(256, 207, 261, 2, 16)"
"(187, 70, 238, 209, 63)"
"(2, 144, 19, 201, 1)"
"(151, 128, 29, 233, 269)"
"(267, 56, 13, 46, 49)"
"(205, 233, 14, 114, 186)"
"(282, 287, 90, 52, 15)"
"(10, 64, 259, 173, 193)"
"(143, 104, 180, 219, 2)"
"(212, 178, 111, 87, 14)"
"(12, 139, 9, 131, 278)"
"(129, 204, 287, 168, 180)"
"(110, 205, 84, 287, 65)"
"(221, 136, 75, 262, 191)"
"(94, 13, 225, 106, 145)"
"(93, 288, 230, 72, 287)"
"(91, 240, 225, 83, 151)"
"(231, 62, 193, 43, 169)"
"(200, 181, 51, 85, 44)"
"(34, 199, 181, 71, 267)"
"(184, 12, 263, 160, 287)"
"(128, 129, 246, 169, 196)"
"(287, 44, 196, 18, 209)"
"(37, 66, 240, 161, 31)"
"(199, 40, 229, 73, 166)"
"(114, 103, 59, 268, 24)"
"(247, 274, 112, 142, 83)"
"(282, 215, 131, 149, 138)"
"(2, 191, 286, 58, 271)"
"(149, 187, 170, 71, 281)"
"(2, 112, 29, 105, 102)"
"(258, 271, 203, 277, 88)"
"(136, 207, 129, 122, 6)"
"(142, 214, 213, 233, 55)"
