"(231, 166, 57, 186, 249)"
"(48, 118, 122, 219, 255)"
"(195, 31, 216, 41, 110)"
"(38, 171, 87, 160, 224)"
"(176, 226, 179, 249, 81)"
"(187, 185, 191, 139, 83)"
"(95, 249, 136, 94, 37)"
"(210, 225, 83, 227, 187)"
"(63, 7, 140, 161, 77)"
"(119, 102, 191, 257, 206)"
"(10, 216, 63, 157, 247)"
"(242, 3, 48, 97, 9)"
"(97, 20, 25, 67, 118)"
"(68, 114, 55, 232, 43)"
"(243, 232, 256, 19, 22)"
"(140, 158, 72, 61, 157)"
"(70, 204, 57, 110, 16)"
"(187, 156, 184, 218, 42)"
"(208, 180, 91, 58, 135)"
"(192, 95, 99, 193, 258)"
"(167, 75, 105, 177, 96)"
"(152, 240, 74, 233, 48)"
"(35, 260, 70, 152, 51)"
"(149, 243, 188, 220, 133)"
"(104, 86, 13, 116, 19)"
"(93, 227, 38, 148, 58)"
"(72, 133, 197, 182, 19)"
"(139, 188, 84, 103, 74)"
"(27, 233, 259, 255, 9)"
"(254, 132, 257, 50, 110)"
"(210, 218, 237, 41, 167)"
"(42, 231, 50, 139, 88)"
"(31, 161, 223, 138, 130)"
"(245, 180, 119, 189, 127)"
"(18, 114, 35, 111, 74)"
"(99, 194, 20, 256, 59)"
"(198, 174, 33, 3, 257)"
"(122, 161, 69, 68, 187)"
"(112, 74, 61, 107, 58)"
"(3, 140, 235, 102, 140)"
"(180, 44, 237, 25, 24)"
"(184, 260, 126, 32, 250)"
"(121, 1, 244, 4, 32)"
"(131, 11, 237, 196, 84)"
"(17, 260, 49, 179, 117)"
"(238, 16, 140, 129, 85)"
"(236, 129, 92, 17, 133)"
"(18, 46, 129, 103, 260)"
"(27, 251, 130, 249, 71)"
"(234, 49, 215, 242, 228)"
"(255, 237, 141, 100, 3)"
"(60, 94, 43, 32, 194)"
"(9, 171, 91, 197, 145)"
"(198, 168, 214, 104, 80)"
"(18, 46, 37, 134, 219)"
"(38, 148, 177, 31, 240)"
"(95, 82, 118, 229, 74)"
"(34, 194, 202, 120, 54)"
"(49, 107, 164, 101, 205)"
"(242, 79, 43, 251, 218)"
"(149, 89, 205, 218, 104)"
"(34, 206, 150, 81, 112)"
"(6, 101, 10, 207, 251)"
"(10, 126, 125, 83, 136)"
"(225, 9, 12, 35, 195)"
"(33, 173, 154, 208, 155)"
"(248, 9, 185, 188, 184)"
"(82, 143, 41, 42, 101)"
"(260, 123, 161, 179, 103)"
"(161, 111, 177, 206, 25)"
"(122, 12, 46, 63, 143)"
"(114, 56, 72, 252, 94)"
"(136, 71, 210, 8, 24)"
"(3, 200, 52, 99, 162)"
"(107, 225, 246, 0, 162)"
"(100, 172, 83, 255, 101)"
"(15, 6, 42, 152, 239)"
"(42, 134, 167, 89, 85)"
"(61, 126, 121, 257, 126)"
"(96, 99, 57, 157, 114)"
"(139, 234, 165, 139, 10)"
"(127, 219, 90, 135, 39)"
"(4, 104, 86, 108, 25)"
"(138, 71, 29, 79, 102)"
"(168, 110, 251, 45, 129)"
"(0, 240, 213, 124, 192)"
"(8, 159, 79, 163, 150)"
"(164, 233, 44, 255, 42)"
"(178, 105, 42, 114, 202)"
"(227, 110, 180, 168, 30)"
"(203, 139, 22, 123, 24)"
"(175, 98, 248, 67, 181)"
"(231, 146, 212, 57, 46)"
"(5, 237, 54, 76, 222)"
"(55, 234, 260, 171, 255)"
"(125, 225, 165, 232, 28)"
"(43, 76, 11, 105, 128)"
"(161, 240, 55, 51, 182)"
"(42, 31, 2, 146, 128)"
"(188, 189, 258, 145, 36)"
