"(73, 70, 59, 16, 25)"
"(12, 24, 12, 75, 54)"
"(10, 54, 48, 48, 44)"
"(4, 9, 44, 44, 75)"
"(9, 80, 9, 6, 80)"
"(35, 39, 1, 52, 22)"
"(69, 15, 23, 6, 35)"
"(27, 83, 38, 36, 17)"
"(27, 61, 18, 17, 7)"
"(68, 78, 54, 54, 21)"
"(72, 57, 31, 41, 13)"
"(7, 76, 31, 53, 63)"
"(35, 1, 69, 78, 73)"
"(62, 84, 5, 50, 68)"
"(2, 0, 2, 86, 82)"
"(59, 65, 63, 28, 11)"
"(67, 15, 37, 27, 4)"
"(83, 75, 50, 28, 2)"
"(34, 44, 6, 73, 75)"
"(4, 27, 52, 17, 5)"
"(76, 46, 23, 52, 61)"
"(22, 49, 45, 25, 22)"
"(72, 76, 71, 65, 4)"
"(74, 49, 2, 59, 2)"
"(0, 52, 86, 58, 60)"
"(47, 48, 66, 23, 75)"
"(57, 32, 72, 38, 3)"
"(46, 55, 16, 39, 2)"
"(3, 14, 65, 1, 53)"
"(2, 15, 55, 8, 3)"
"(4, 57, 69, 19, 32)"
"(1, 19, 63, 37, 15)"
"(63, 6, 24, 57, 29)"
"(64, 18, 55, 51, 72)"
"(13, 38, 38, 72, 32)"
"(17, 1, 80, 82, 42)"
"(26, 30, 70, 15, 82)"
"(30, 69, 73, 81, 7)"
"(0, 62, 29, 78, 16)"
"(82, 3, 50, 13, 38)"
"(3, 67, 29, 35, 36)"
"(85, 16, 22, 75, 10)"
"(70, 31, 48, 24, 9)"
"(60, 32, 80, 69, 65)"
"(46, 82, 75, 78, 85)"
"(78, 68, 67, 27, 19)"
"(84, 25, 52, 42, 78)"
"(36, 15, 41, 10, 79)"
"(8, 81, 65, 40, 70)"
"(23, 15, 67, 51, 46)"
"(3, 23, 60, 44, 76)"
"(15, 62, 71, 34, 83)"
"(52, 46, 68, 15, 22)"
"(76, 13, 81, 52, 43)"
"(1, 43, 68, 72, 55)"
"(79, 7, 75, 31, 45)"
"(81, 27, 62, 0, 15)"
"(26, 48, 72, 80, 0)"
"(64, 49, 37, 36, 8)"
"(26, 63, 54, 69, 22)"
"(64, 72, 18, 46, 11)"
"(46, 27, 11, 38, 27)"
"(7, 83, 57, 44, 29)"
"(66, 27, 38, 68, 15)"
"(52, 6, 1, 57, 80)"
"(11, 40, 36, 5, 69)"
"(14, 13, 82, 29, 79)"
"(21, 6, 12, 60, 84)"
"(25, 79, 10, 81, 73)"
"(81, 58, 6, 42, 72)"
"(81, 27, 60, 14, 51)"
"(3, 82, 77, 24, 3)"
"(65, 65, 80, 29, 78)"
"(61, 46, 29, 55, 86)"
"(23, 59, 28, 65, 26)"
"(5, 76, 37, 60, 77)"
"(42, 23, 71, 43, 42)"
"(57, 64, 2, 68, 86)"
"(5, 9, 65, 24, 75)"
"(66, 18, 60, 60, 60)"
"(61, 79, 85, 7, 86)"
"(1, 35, 22, 70, 5)"
"(77, 70, 56, 70, 19)"
"(43, 82, 2, 43, 48)"
"(64, 12, 79, 35, 33)"
"(33, 52, 41, 76, 36)"
"(57, 67, 1, 0, 15)"
"(78, 11, 85, 17, 25)"
"(44, 62, 53, 62, 41)"
"(62, 59, 52, 69, 68)"
"(73, 25, 24, 55, 3)"
"(40, 57, 55, 81, 31)"
"(56, 61, 43, 21, 66)"
"(84, 15, 33, 30, 55)"
"(77, 39, 75, 78, 54)"
"(60, 81, 3, 82, 2)"
"(43, 56, 82, 85, 62)"
"(73, 60, 69, 38, 32)"
"(21, 37, 38, 58, 31)"
"(68, 32, 57, 44, 54)"
