"(65, 71, 50, 44, 63)"
"(37, 45, 4, 28, 63)"
"(6, 1, 25, 38, 13)"
"(66, 1, 10, 73, 49)"
"(20, 78, 20, 17, 59)"
"(24, 57, 72, 7, 55)"
"(75, 38, 59, 59, 47)"
"(37, 8, 20, 51, 43)"
"(36, 77, 61, 10, 41)"
"(5, 44, 69, 65, 77)"
"(35, 54, 2, 21, 17)"
"(10, 43, 65, 31, 37)"
"(72, 8, 61, 68, 32)"
"(72, 12, 66, 31, 69)"
"(21, 44, 5, 7, 0)"
"(9, 23, 12, 65, 16)"
"(20, 78, 62, 4, 1)"
"(51, 69, 67, 56, 37)"
"(11, 9, 18, 33, 29)"
"(28, 10, 49, 45, 12)"
"(28, 72, 64, 33, 22)"
"(12, 40, 62, 59, 70)"
"(68, 34, 77, 55, 57)"
"(64, 54, 38, 23, 79)"
"(57, 52, 0, 69, 26)"
"(50, 21, 52, 59, 46)"
"(67, 50, 56, 5, 36)"
"(55, 67, 0, 19, 36)"
"(39, 42, 19, 75, 51)"
"(49, 64, 53, 23, 72)"
"(25, 71, 69, 59, 12)"
"(3, 48, 8, 16, 69)"
"(37, 41, 75, 55, 4)"
"(30, 1, 10, 62, 32)"
"(78, 38, 64, 77, 73)"
"(44, 12, 35, 68, 7)"
"(10, 4, 23, 3, 17)"
"(42, 11, 11, 4, 3)"
"(56, 21, 25, 18, 41)"
"(3, 31, 32, 37, 5)"
"(28, 25, 78, 79, 51)"
"(16, 1, 9, 61, 43)"
"(47, 50, 68, 18, 8)"
"(55, 78, 30, 61, 34)"
"(54, 10, 45, 26, 20)"
"(60, 30, 75, 29, 36)"
"(67, 55, 0, 12, 17)"
"(36, 58, 3, 21, 19)"
"(35, 15, 58, 40, 21)"
"(39, 22, 9, 43, 58)"
"(54, 55, 73, 61, 40)"
"(67, 45, 22, 1, 9)"
"(42, 46, 58, 17, 51)"
"(15, 25, 64, 54, 78)"
"(59, 59, 35, 70, 30)"
"(47, 21, 0, 35, 40)"
"(60, 79, 26, 37, 34)"
"(77, 79, 22, 78, 64)"
"(23, 31, 35, 76, 22)"
"(38, 77, 45, 35, 13)"
"(54, 78, 57, 36, 78)"
"(46, 52, 70, 57, 71)"
"(71, 44, 71, 29, 10)"
"(56, 56, 75, 51, 15)"
"(68, 36, 74, 12, 32)"
"(70, 5, 63, 57, 48)"
"(41, 2, 69, 7, 30)"
"(6, 56, 67, 44, 75)"
"(48, 42, 48, 73, 77)"
"(70, 32, 3, 11, 53)"
"(4, 44, 36, 74, 14)"
"(35, 4, 34, 2, 59)"
"(4, 38, 10, 71, 4)"
"(21, 71, 76, 33, 48)"
"(62, 8, 27, 48, 43)"
"(64, 73, 26, 7, 78)"
"(12, 23, 64, 58, 76)"
"(25, 38, 31, 26, 19)"
"(32, 41, 58, 26, 41)"
"(4, 19, 27, 11, 5)"
"(26, 50, 11, 30, 26)"
"(68, 64, 27, 79, 57)"
"(79, 65, 30, 44, 58)"
"(25, 79, 77, 64, 43)"
"(69, 6, 38, 45, 13)"
"(60, 2, 36, 16, 32)"
"(53, 39, 56, 69, 15)"
"(23, 12, 37, 78, 14)"
"(22, 43, 55, 68, 12)"
"(64, 50, 10, 74, 63)"
"(11, 38, 2, 60, 73)"
"(76, 45, 30, 33, 40)"
"(66, 58, 20, 50, 18)"
"(49, 67, 36, 75, 61)"
"(60, 53, 28, 20, 45)"
"(14, 11, 56, 9, 30)"
"(18, 47, 50, 58, 24)"
"(40, 55, 11, 27, 66)"
"(65, 74, 48, 6, 26)"
"(50, 22, 52, 76, 21)"
