"(20, 5, 0, 15, 1)"
"(8, 5, 3, 14, 18)"
"(24, 14, 10, 2, 9)"
"(3, 7, 23, 10, 11)"
"(18, 6, 7, 17, 16)"
"(15, 6, 22, 6, 11)"
"(2, 18, 23, 22, 18)"
"(4, 2, 8, 3, 20)"
"(21, 3, 21, 19, 7)"
"(16, 14, 9, 14, 14)"
"(18, 19, 11, 0, 25)"
"(25, 6, 4, 2, 20)"
"(17, 15, 4, 9, 2)"
"(0, 20, 7, 23, 21)"
"(21, 21, 17, 15, 21)"
"(25, 6, 0, 9, 1)"
"(1, 20, 8, 0, 15)"
"(17, 20, 4, 23, 7)"
"(16, 13, 20, 23, 15)"
"(13, 9, 12, 24, 19)"
"(17, 11, 0, 11, 21)"
"(8, 25, 19, 4, 18)"
"(1, 8, 24, 8, 7)"
"(11, 14, 9, 1, 22)"
"(14, 19, 11, 10, 23)"
"(22, 3, 2, 20, 24)"
"(9, 20, 12, 7, 18)"
"(22, 14, 15, 3, 16)"
"(3, 11, 11, 2, 5)"
"(8, 18, 2, 2, 19)"
"(20, 15, 14, 23, 7)"
"(13, 3, 11, 15, 0)"
"(23, 7, 4, 10, 25)"
"(21, 25, 14, 17, 15)"
"(13, 22, 1, 24, 21)"
"(25, 12, 4, 10, 18)"
"(20, 23, 19, 23, 16)"
"(22, 15, 12, 10, 11)"
"(15, 8, 8, 24, 15)"
"(20, 2, 9, 21, 23)"
"(4, 25, 18, 5, 10)"
"(5, 13, 19, 7, 24)"
"(16, 21, 22, 9, 10)"
"(19, 19, 1, 17, 16)"
"(8, 11, 3, 16, 5)"
"(18, 6, 13, 22, 1)"
"(20, 17, 25, 0, 25)"
"(11, 6, 17, 10, 23)"
"(18, 20, 12, 9, 14)"
"(24, 22, 16, 2, 17)"
"(0, 22, 8, 11, 9)"
"(5, 22, 6, 9, 13)"
"(6, 20, 25, 10, 4)"
"(6, 8, 19, 9, 22)"
"(11, 1, 1, 6, 13)"
"(2, 14, 2, 12, 7)"
"(10, 0, 5, 23, 20)"
"(2, 24, 17, 21, 17)"
"(14, 3, 7, 6, 20)"
"(3, 5, 20, 3, 10)"
"(20, 5, 4, 17, 10)"
"(14, 11, 14, 13, 12)"
"(8, 11, 19, 24, 12)"
"(19, 3, 6, 4, 14)"
"(13, 8, 15, 13, 14)"
"(18, 2, 20, 10, 16)"
"(10, 8, 24, 23, 21)"
"(6, 7, 3, 13, 1)"
"(22, 12, 23, 3, 18)"
"(16, 19, 4, 14, 17)"
"(7, 25, 4, 1, 2)"
"(19, 21, 23, 25, 16)"
"(8, 14, 22, 13, 25)"
"(13, 0, 3, 16, 20)"
"(25, 24, 11, 3, 3)"
"(24, 8, 20, 22, 8)"
"(6, 1, 2, 18, 9)"
"(14, 11, 25, 0, 3)"
"(7, 2, 19, 23, 2)"
"(11, 8, 1, 1, 7)"
"(20, 7, 15, 21, 9)"
"(6, 9, 18, 18, 20)"
"(17, 23, 17, 18, 0)"
"(2, 20, 4, 2, 13)"
"(8, 13, 23, 11, 23)"
"(0, 23, 4, 17, 14)"
"(14, 3, 20, 7, 12)"
"(23, 11, 23, 3, 1)"
"(14, 21, 21, 17, 23)"
"(2, 20, 6, 19, 15)"
"(18, 14, 6, 25, 19)"
"(3, 15, 9, 7, 4)"
"(12, 1, 15, 15, 5)"
"(7, 14, 10, 25, 5)"
"(14, 25, 3, 20, 11)"
"(12, 11, 22, 0, 22)"
"(7, 0, 20, 24, 24)"
"(5, 17, 2, 4, 3)"
"(23, 17, 15, 5, 21)"
"(4, 19, 3, 16, 18)"
