"(10, 3, 20, 17, 19)"
"(9, 11, 6, 21, 6)"
"(2, 1, 18, 0, 19)"
"(17, 10, 13, 5, 21)"
"(17, 11, 3, 16, 1)"
"(1, 9, 5, 3, 1)"
"(20, 5, 16, 11, 19)"
"(6, 10, 12, 1, 16)"
"(18, 16, 18, 1, 1)"
"(20, 18, 20, 6, 9)"
"(21, 5, 9, 13, 1)"
"(7, 2, 19, 7, 0)"
"(0, 16, 6, 15, 21)"
"(15, 7, 7, 10, 1)"
"(21, 12, 9, 7, 20)"
"(8, 8, 16, 7, 7)"
"(20, 18, 12, 4, 10)"
"(18, 7, 14, 19, 15)"
"(6, 0, 16, 20, 19)"
"(8, 15, 8, 17, 8)"
"(18, 5, 6, 10, 10)"
"(14, 16, 7, 19, 14)"
"(3, 5, 9, 11, 15)"
"(4, 13, 8, 3, 6)"
"(10, 13, 7, 19, 11)"
"(4, 4, 3, 13, 0)"
"(0, 18, 4, 2, 9)"
"(13, 2, 21, 4, 9)"
"(6, 10, 19, 2, 20)"
"(10, 18, 8, 21, 1)"
"(7, 19, 18, 9, 11)"
"(5, 17, 6, 0, 21)"
"(10, 2, 7, 7, 14)"
"(16, 0, 11, 14, 12)"
"(5, 11, 20, 9, 13)"
"(6, 2, 1, 0, 7)"
"(11, 21, 18, 17, 7)"
"(11, 13, 3, 14, 1)"
"(19, 7, 5, 4, 2)"
"(9, 0, 16, 8, 14)"
"(12, 19, 8, 6, 7)"
"(15, 18, 5, 7, 16)"
"(0, 3, 15, 15, 10)"
"(13, 15, 14, 11, 2)"
"(2, 7, 20, 18, 11)"
"(6, 15, 20, 14, 15)"
"(7, 2, 8, 20, 15)"
"(20, 8, 11, 8, 6)"
"(15, 2, 1, 11, 1)"
"(9, 16, 9, 19, 7)"
"(7, 18, 4, 11, 0)"
"(2, 3, 16, 10, 21)"
"(18, 17, 3, 2, 15)"
"(18, 11, 6, 6, 10)"
"(9, 5, 18, 21, 20)"
"(4, 14, 10, 3, 0)"
"(4, 14, 4, 9, 15)"
"(9, 17, 8, 3, 4)"
"(5, 8, 21, 6, 10)"
"(10, 11, 3, 5, 6)"
"(14, 17, 15, 4, 15)"
"(15, 20, 13, 12, 10)"
"(13, 16, 6, 2, 0)"
"(1, 6, 5, 2, 14)"
"(21, 8, 4, 15, 14)"
"(2, 11, 6, 14, 13)"
"(7, 13, 20, 0, 14)"
"(18, 6, 13, 9, 12)"
"(21, 7, 4, 6, 14)"
"(13, 16, 2, 17, 5)"
"(21, 5, 6, 4, 14)"
"(3, 10, 20, 18, 10)"
"(16, 13, 14, 15, 10)"
"(15, 6, 5, 12, 19)"
"(15, 16, 2, 8, 16)"
"(21, 5, 7, 13, 17)"
"(15, 12, 1, 16, 11)"
"(0, 11, 2, 17, 18)"
"(2, 14, 9, 18, 0)"
"(8, 0, 4, 15, 4)"
"(1, 11, 15, 12, 2)"
"(4, 13, 9, 8, 6)"
"(9, 4, 21, 5, 11)"
"(13, 14, 15, 14, 3)"
"(12, 4, 13, 13, 2)"
"(18, 2, 8, 16, 17)"
"(3, 11, 12, 16, 9)"
"(2, 16, 8, 13, 14)"
"(10, 2, 18, 6, 12)"
"(4, 19, 19, 10, 17)"
"(3, 16, 15, 15, 7)"
"(9, 13, 18, 17, 19)"
"(10, 0, 4, 19, 5)"
"(10, 14, 15, 4, 3)"
"(20, 10, 4, 16, 2)"
"(19, 0, 13, 16, 14)"
"(18, 16, 0, 18, 9)"
"(20, 3, 15, 1, 3)"
"(19, 1, 10, 17, 11)"
"(7, 4, 5, 8, 9)"
