"(17, 1, 12, 2, 27)"
"(10, 26, 26, 9, 29)"
"(6, 7, 29, 4, 9)"
"(10, 5, 27, 6, 2)"
"(6, 18, 20, 26, 2)"
"(0, 7, 9, 10, 15)"
"(27, 23, 8, 22, 14)"
"(7, 9, 0, 8, 24)"
"(10, 4, 2, 21, 5)"
"(18, 1, 2, 25, 6)"
"(9, 17, 1, 13, 9)"
"(5, 26, 3, 5, 8)"
"(23, 7, 25, 24, 29)"
"(25, 3, 4, 2, 3)"
"(22, 21, 26, 27, 26)"
"(18, 29, 27, 8, 7)"
"(12, 15, 17, 24, 1)"
"(20, 6, 14, 12, 4)"
"(6, 7, 3, 1, 19)"
"(1, 24, 28, 0, 18)"
"(27, 13, 14, 24, 21)"
"(1, 20, 19, 24, 22)"
"(24, 23, 21, 4, 20)"
"(8, 26, 1, 20, 13)"
"(21, 15, 10, 27, 4)"
"(26, 15, 7, 7, 15)"
"(22, 10, 20, 10, 9)"
"(20, 11, 17, 17, 29)"
"(0, 29, 22, 0, 15)"
"(10, 21, 17, 10, 9)"
"(22, 14, 24, 24, 11)"
"(12, 29, 24, 0, 17)"
"(4, 6, 1, 15, 2)"
"(18, 28, 7, 20, 2)"
"(28, 17, 10, 15, 18)"
"(17, 18, 6, 12, 10)"
"(15, 23, 19, 3, 3)"
"(18, 16, 2, 15, 6)"
"(24, 16, 2, 2, 21)"
"(25, 7, 29, 25, 14)"
"(3, 25, 10, 14, 0)"
"(15, 21, 26, 14, 0)"
"(0, 9, 16, 5, 8)"
"(12, 23, 15, 11, 21)"
"(23, 16, 4, 20, 15)"
"(6, 16, 3, 12, 11)"
"(29, 15, 7, 17, 15)"
"(10, 15, 19, 14, 8)"
"(9, 29, 11, 27, 19)"
"(2, 20, 27, 13, 12)"
"(15, 12, 18, 25, 6)"
"(9, 20, 13, 10, 28)"
"(26, 4, 20, 16, 2)"
"(27, 19, 23, 9, 22)"
"(4, 7, 8, 27, 29)"
"(16, 27, 24, 15, 10)"
"(7, 29, 11, 0, 0)"
"(3, 6, 18, 6, 25)"
"(12, 24, 7, 1, 10)"
"(4, 20, 14, 25, 11)"
"(17, 3, 24, 17, 1)"
"(20, 8, 3, 20, 17)"
"(5, 0, 18, 10, 18)"
"(29, 19, 0, 6, 8)"
"(1, 29, 15, 25, 8)"
"(14, 7, 19, 0, 26)"
"(27, 28, 3, 21, 28)"
"(27, 26, 2, 18, 3)"
"(0, 13, 18, 5, 11)"
"(21, 8, 6, 18, 1)"
"(17, 1, 7, 24, 26)"
"(28, 9, 23, 6, 3)"
"(5, 22, 23, 7, 7)"
"(7, 5, 24, 28, 16)"
"(10, 9, 4, 22, 3)"
"(10, 3, 14, 23, 17)"
"(2, 13, 9, 2, 9)"
"(16, 27, 2, 14, 23)"
"(28, 17, 27, 11, 3)"
"(2, 20, 2, 11, 7)"
"(26, 16, 23, 18, 29)"
"(18, 6, 10, 22, 7)"
"(3, 18, 17, 23, 17)"
"(8, 24, 7, 7, 17)"
"(20, 21, 11, 22, 13)"
"(4, 0, 13, 9, 21)"
"(1, 26, 6, 22, 7)"
"(5, 14, 7, 23, 18)"
"(26, 29, 9, 23, 7)"
"(4, 26, 11, 7, 1)"
"(18, 20, 23, 7, 3)"
"(25, 5, 28, 17, 21)"
"(12, 0, 14, 15, 4)"
"(2, 7, 21, 29, 19)"
"(3, 23, 24, 10, 17)"
"(4, 5, 23, 28, 29)"
"(11, 15, 9, 25, 5)"
"(6, 23, 10, 11, 9)"
"(27, 29, 19, 9, 3)"
"(23, 2, 22, 5, 26)"
