"(9, 19, 22, 11, 13)"
"(42, 29, 26, 3, 21)"
"(30, 30, 32, 0, 19)"
"(1, 33, 26, 6, 0)"
"(30, 46, 19, 41, 4)"
"(27, 28, 1, 13, 28)"
"(8, 40, 44, 25, 3)"
"(20, 7, 14, 24, 3)"
"(22, 43, 41, 37, 1)"
"(16, 33, 33, 9, 8)"
"(8, 35, 1, 0, 11)"
"(10, 17, 19, 30, 34)"
"(12, 27, 37, 19, 45)"
"(2, 27, 32, 14, 9)"
"(36, 37, 34, 40, 30)"
"(12, 7, 23, 21, 15)"
"(13, 21, 38, 19, 12)"
"(24, 36, 31, 38, 45)"
"(21, 21, 34, 32, 28)"
"(3, 3, 0, 10, 47)"
"(30, 37, 14, 15, 22)"
"(36, 43, 39, 8, 23)"
"(8, 14, 11, 39, 23)"
"(4, 3, 1, 41, 6)"
"(43, 39, 38, 34, 21)"
"(28, 24, 37, 31, 35)"
"(17, 21, 36, 40, 42)"
"(23, 8, 18, 18, 38)"
"(45, 40, 46, 8, 36)"
"(8, 36, 30, 27, 42)"
"(46, 2, 28, 7, 37)"
"(2, 32, 42, 19, 7)"
"(4, 14, 24, 47, 15)"
"(10, 0, 38, 38, 6)"
"(29, 4, 34, 28, 26)"
"(44, 25, 23, 15, 21)"
"(15, 1, 0, 41, 39)"
"(42, 24, 13, 45, 25)"
"(34, 15, 27, 0, 16)"
"(33, 31, 0, 13, 31)"
"(38, 33, 47, 47, 9)"
"(26, 32, 23, 35, 35)"
"(22, 44, 31, 15, 44)"
"(35, 6, 7, 1, 45)"
"(15, 37, 29, 3, 35)"
"(38, 9, 2, 34, 43)"
"(46, 43, 43, 25, 18)"
"(37, 18, 38, 26, 47)"
"(19, 6, 45, 25, 13)"
"(40, 20, 27, 30, 2)"
"(25, 17, 6, 4, 13)"
"(9, 35, 25, 2, 29)"
"(16, 32, 10, 11, 27)"
"(31, 39, 37, 28, 37)"
"(8, 43, 43, 5, 33)"
"(4, 2, 33, 12, 35)"
"(47, 47, 13, 18, 15)"
"(41, 35, 31, 6, 12)"
"(1, 4, 47, 5, 1)"
"(26, 21, 4, 41, 34)"
"(46, 36, 14, 44, 20)"
"(17, 40, 41, 38, 25)"
"(9, 9, 14, 21, 17)"
"(26, 31, 8, 33, 7)"
"(20, 33, 5, 42, 17)"
"(46, 17, 31, 36, 31)"
"(8, 32, 8, 25, 24)"
"(25, 13, 4, 26, 32)"
"(31, 32, 28, 46, 7)"
"(12, 11, 35, 43, 40)"
"(39, 47, 6, 34, 35)"
"(42, 32, 0, 23, 36)"
"(38, 28, 39, 11, 4)"
"(25, 22, 45, 41, 25)"
"(45, 19, 38, 37, 13)"
"(34, 21, 15, 24, 44)"
"(14, 5, 20, 16, 16)"
"(10, 21, 23, 12, 9)"
"(4, 13, 16, 5, 20)"
"(6, 19, 1, 36, 7)"
"(21, 37, 23, 31, 14)"
"(19, 45, 18, 47, 31)"
"(3, 13, 6, 0, 31)"
"(8, 30, 46, 42, 5)"
"(39, 17, 22, 35, 39)"
"(0, 19, 45, 13, 9)"
"(10, 47, 47, 45, 31)"
"(34, 26, 7, 9, 17)"
"(41, 21, 30, 30, 4)"
"(16, 41, 14, 19, 13)"
"(23, 30, 14, 8, 22)"
"(43, 18, 43, 33, 19)"
"(6, 20, 22, 6, 42)"
"(0, 10, 37, 23, 22)"
"(31, 24, 24, 8, 18)"
"(28, 43, 42, 19, 32)"
"(24, 18, 19, 22, 25)"
"(5, 23, 16, 43, 7)"
"(13, 27, 47, 0, 47)"
"(36, 46, 24, 40, 17)"
