"(8, 2, 15, 12, 4)"
"(4, 14, 2, 0, 0)"
"(13, 2, 9, 4, 14)"
"(7, 11, 4, 0, 14)"
"(10, 14, 1, 6, 13)"
"(7, 11, 4, 15, 17)"
"(14, 1, 11, 15, 1)"
"(5, 8, 9, 8, 15)"
"(4, 3, 6, 1, 10)"
"(12, 10, 3, 12, 9)"
"(7, 0, 15, 16, 8)"
"(10, 8, 10, 6, 15)"
"(0, 7, 13, 7, 3)"
"(15, 3, 9, 0, 17)"
"(13, 0, 1, 10, 3)"
"(5, 10, 7, 15, 13)"
"(17, 11, 10, 12, 8)"
"(15, 15, 9, 2, 2)"
"(15, 14, 9, 4, 3)"
"(7, 5, 3, 6, 16)"
"(5, 9, 2, 0, 9)"
"(6, 16, 16, 5, 4)"
"(7, 0, 14, 1, 12)"
"(7, 10, 6, 14, 2)"
"(9, 12, 7, 10, 10)"
"(9, 1, 9, 2, 4)"
"(5, 14, 7, 17, 16)"
"(13, 9, 10, 8, 12)"
"(16, 5, 0, 2, 11)"
"(15, 8, 15, 8, 11)"
"(7, 16, 16, 2, 2)"
"(13, 6, 10, 4, 13)"
"(13, 2, 7, 17, 13)"
"(4, 10, 3, 11, 13)"
"(1, 3, 16, 10, 0)"
"(11, 0, 11, 10, 15)"
"(16, 9, 14, 4, 11)"
"(15, 5, 16, 11, 9)"
"(1, 10, 6, 8, 4)"
"(6, 11, 1, 10, 1)"
"(5, 15, 6, 9, 13)"
"(5, 10, 5, 1, 8)"
"(15, 1, 10, 2, 15)"
"(2, 15, 16, 8, 15)"
"(4, 10, 3, 1, 11)"
"(3, 2, 5, 12, 12)"
"(14, 4, 16, 12, 16)"
"(9, 16, 7, 14, 5)"
"(12, 9, 8, 6, 11)"
"(5, 13, 9, 5, 2)"
"(2, 10, 2, 5, 2)"
"(10, 4, 17, 13, 3)"
"(9, 13, 13, 5, 2)"
"(3, 5, 0, 15, 7)"
"(9, 0, 11, 16, 5)"
"(4, 2, 13, 10, 6)"
"(4, 10, 12, 9, 2)"
"(12, 17, 13, 0, 3)"
"(9, 2, 17, 15, 2)"
"(9, 3, 17, 17, 17)"
"(10, 1, 4, 11, 6)"
"(8, 7, 5, 6, 14)"
"(3, 14, 6, 8, 5)"
"(0, 17, 7, 0, 16)"
"(7, 10, 10, 12, 11)"
"(4, 3, 4, 7, 11)"
"(11, 10, 5, 9, 15)"
"(2, 16, 12, 6, 10)"
"(4, 4, 14, 17, 15)"
"(3, 15, 14, 2, 16)"
"(5, 15, 2, 5, 11)"
"(7, 16, 15, 5, 7)"
"(15, 5, 7, 6, 17)"
"(9, 15, 2, 9, 12)"
"(9, 12, 10, 9, 15)"
"(6, 4, 2, 6, 6)"
"(0, 3, 14, 11, 12)"
"(15, 3, 17, 17, 11)"
"(11, 3, 5, 14, 17)"
"(11, 16, 15, 4, 2)"
"(2, 10, 14, 12, 6)"
"(4, 4, 14, 9, 12)"
"(3, 8, 3, 8, 16)"
"(4, 16, 10, 15, 17)"
"(8, 1, 8, 9, 8)"
"(15, 5, 7, 8, 0)"
"(4, 12, 5, 0, 10)"
"(1, 11, 4, 5, 13)"
"(0, 6, 10, 7, 2)"
"(1, 17, 9, 10, 3)"
"(4, 10, 7, 15, 2)"
"(12, 10, 4, 16, 2)"
"(13, 14, 15, 5, 8)"
"(12, 11, 11, 6, 0)"
"(2, 14, 5, 14, 10)"
"(1, 11, 13, 9, 5)"
"(11, 5, 1, 0, 2)"
"(7, 9, 15, 5, 1)"
"(11, 12, 0, 11, 10)"
"(16, 9, 12, 14, 13)"
