"(7, 10, 1, 7, 6)"
"(7, 3, 10, 11, 0)"
"(8, 9, 4, 6, 6)"
"(4, 0, 4, 10, 0)"
"(0, 5, 10, 6, 1)"
"(2, 2, 3, 1, 14)"
"(1, 6, 0, 13, 4)"
"(14, 3, 13, 0, 11)"
"(1, 10, 7, 14, 7)"
"(10, 8, 6, 11, 11)"
"(4, 13, 2, 8, 9)"
"(14, 5, 0, 6, 1)"
"(11, 2, 5, 8, 13)"
"(5, 3, 2, 5, 1)"
"(3, 3, 13, 0, 0)"
"(1, 2, 7, 9, 7)"
"(12, 12, 14, 4, 1)"
"(9, 8, 14, 8, 8)"
"(6, 5, 2, 1, 0)"
"(1, 3, 6, 10, 10)"
"(14, 14, 0, 1, 14)"
"(6, 7, 7, 9, 4)"
"(8, 3, 9, 10, 3)"
"(11, 4, 3, 4, 8)"
"(8, 10, 8, 8, 14)"
"(8, 11, 9, 5, 11)"
"(1, 1, 10, 11, 8)"
"(0, 11, 10, 0, 3)"
"(13, 14, 11, 13, 6)"
"(0, 7, 2, 5, 3)"
"(9, 11, 1, 1, 1)"
"(0, 4, 9, 13, 14)"
"(12, 10, 12, 13, 14)"
"(11, 6, 2, 14, 3)"
"(10, 1, 0, 9, 14)"
"(11, 4, 4, 4, 0)"
"(5, 2, 0, 9, 6)"
"(13, 13, 4, 0, 14)"
"(13, 6, 5, 14, 0)"
"(3, 13, 1, 5, 2)"
"(3, 14, 3, 5, 8)"
"(6, 1, 6, 5, 2)"
"(4, 4, 4, 10, 7)"
"(14, 3, 12, 0, 6)"
"(10, 6, 14, 7, 9)"
"(14, 11, 12, 9, 3)"
"(1, 9, 9, 4, 5)"
"(0, 10, 3, 7, 4)"
"(3, 4, 10, 6, 3)"
"(4, 6, 7, 13, 2)"
"(11, 1, 10, 4, 11)"
"(3, 14, 6, 5, 10)"
"(2, 12, 4, 0, 1)"
"(9, 7, 9, 5, 5)"
"(9, 10, 6, 3, 12)"
"(5, 0, 4, 3, 10)"
"(12, 11, 6, 14, 4)"
"(1, 10, 10, 4, 1)"
"(2, 5, 3, 10, 6)"
"(1, 14, 2, 1, 14)"
"(10, 14, 11, 13, 1)"
"(7, 13, 0, 13, 12)"
"(11, 4, 6, 13, 4)"
"(5, 6, 3, 11, 0)"
"(14, 3, 14, 0, 3)"
"(6, 1, 10, 4, 6)"
"(12, 11, 14, 1, 6)"
"(4, 12, 9, 0, 13)"
"(14, 14, 9, 5, 3)"
"(13, 11, 7, 10, 1)"
"(8, 7, 5, 14, 4)"
"(4, 12, 4, 3, 9)"
"(3, 2, 13, 14, 2)"
"(13, 0, 5, 14, 6)"
"(6, 8, 1, 5, 5)"
"(14, 4, 7, 2, 4)"
"(7, 5, 14, 2, 2)"
"(13, 4, 0, 1, 10)"
"(6, 5, 12, 5, 10)"
"(6, 0, 9, 3, 3)"
"(2, 0, 0, 11, 10)"
"(12, 7, 7, 7, 8)"
"(0, 12, 12, 13, 11)"
"(9, 3, 1, 14, 6)"
"(0, 8, 3, 0, 11)"
"(11, 3, 4, 0, 4)"
"(1, 12, 11, 0, 10)"
"(3, 13, 3, 13, 4)"
"(11, 11, 3, 5, 2)"
"(2, 2, 6, 12, 7)"
"(3, 4, 9, 13, 13)"
"(5, 3, 6, 13, 14)"
"(3, 14, 1, 11, 8)"
"(11, 3, 9, 3, 13)"
"(11, 6, 11, 9, 4)"
"(13, 11, 1, 5, 13)"
"(4, 9, 0, 8, 9)"
"(3, 9, 14, 10, 10)"
"(14, 14, 3, 11, 9)"
"(2, 2, 11, 14, 4)"
