"(45, 15, 10, 6, 22)"
"(13, 16, 37, 6, 37)"
"(9, 27, 4, 21, 0)"
"(24, 13, 1, 14, 21)"
"(30, 25, 44, 42, 26)"
"(10, 45, 45, 11, 6)"
"(26, 19, 37, 45, 44)"
"(4, 22, 42, 37, 5)"
"(45, 13, 44, 1, 27)"
"(16, 8, 34, 36, 36)"
"(36, 31, 14, 19, 0)"
"(34, 18, 14, 33, 31)"
"(45, 30, 3, 25, 27)"
"(18, 45, 38, 34, 31)"
"(43, 24, 43, 42, 7)"
"(26, 22, 41, 45, 0)"
"(28, 41, 5, 35, 38)"
"(38, 5, 44, 41, 0)"
"(38, 10, 22, 16, 29)"
"(2, 8, 13, 31, 19)"
"(18, 30, 22, 37, 24)"
"(44, 24, 25, 25, 38)"
"(36, 6, 37, 41, 18)"
"(5, 21, 22, 26, 29)"
"(36, 31, 18, 44, 15)"
"(17, 8, 25, 12, 44)"
"(2, 14, 10, 30, 2)"
"(7, 36, 24, 0, 36)"
"(22, 16, 36, 11, 25)"
"(31, 20, 36, 31, 0)"
"(44, 42, 35, 45, 36)"
"(22, 5, 2, 19, 6)"
"(2, 24, 9, 22, 30)"
"(40, 8, 34, 1, 25)"
"(10, 35, 45, 10, 23)"
"(30, 28, 11, 33, 39)"
"(42, 25, 25, 10, 9)"
"(16, 30, 25, 43, 12)"
"(24, 4, 11, 9, 18)"
"(27, 38, 3, 40, 2)"
"(27, 4, 16, 45, 24)"
"(20, 30, 6, 12, 41)"
"(13, 22, 20, 26, 12)"
"(37, 26, 30, 32, 5)"
"(10, 26, 11, 24, 4)"
"(2, 13, 37, 41, 31)"
"(18, 9, 12, 0, 14)"
"(13, 37, 28, 36, 17)"
"(30, 17, 10, 7, 5)"
"(45, 31, 28, 14, 34)"
"(16, 30, 24, 27, 29)"
"(29, 5, 40, 33, 8)"
"(34, 16, 38, 12, 4)"
"(31, 37, 1, 45, 17)"
"(30, 23, 28, 29, 41)"
"(9, 15, 18, 13, 42)"
"(2, 33, 0, 27, 27)"
"(30, 23, 9, 26, 27)"
"(5, 18, 4, 2, 24)"
"(35, 3, 25, 24, 20)"
"(18, 3, 31, 1, 38)"
"(13, 40, 19, 6, 35)"
"(21, 37, 17, 3, 17)"
"(12, 3, 3, 34, 34)"
"(36, 41, 34, 21, 37)"
"(24, 42, 19, 23, 35)"
"(43, 7, 3, 39, 45)"
"(13, 42, 4, 18, 24)"
"(6, 24, 15, 13, 38)"
"(7, 41, 28, 9, 17)"
"(35, 38, 44, 9, 45)"
"(23, 42, 11, 14, 15)"
"(19, 29, 32, 7, 44)"
"(26, 31, 42, 38, 3)"
"(1, 32, 31, 19, 10)"
"(34, 44, 4, 40, 32)"
"(22, 23, 14, 37, 41)"
"(17, 8, 32, 39, 23)"
"(35, 35, 35, 41, 17)"
"(23, 40, 25, 6, 21)"
"(26, 33, 23, 28, 36)"
"(16, 33, 36, 21, 29)"
"(23, 26, 25, 9, 5)"
"(4, 7, 36, 15, 14)"
"(15, 21, 15, 18, 19)"
"(12, 32, 32, 4, 45)"
"(41, 22, 33, 36, 26)"
"(29, 35, 36, 26, 38)"
"(24, 7, 6, 42, 22)"
"(19, 33, 20, 41, 32)"
"(2, 11, 3, 29, 43)"
"(43, 27, 3, 16, 0)"
"(33, 8, 12, 26, 37)"
"(31, 13, 39, 25, 24)"
"(13, 8, 10, 11, 14)"
"(29, 27, 41, 4, 19)"
"(20, 44, 45, 24, 15)"
"(33, 34, 30, 32, 43)"
"(21, 7, 1, 19, 33)"
"(33, 11, 44, 13, 25)"
