"(23, 37, 24, 13, 3)"
"(22, 18, 33, 41, 3)"
"(10, 35, 12, 10, 28)"
"(6, 38, 6, 19, 29)"
"(19, 14, 16, 8, 34)"
"(21, 27, 19, 34, 16)"
"(0, 2, 11, 4, 7)"
"(6, 10, 3, 17, 25)"
"(3, 21, 39, 40, 4)"
"(23, 1, 8, 28, 17)"
"(26, 5, 1, 36, 41)"
"(12, 2, 30, 2, 13)"
"(6, 41, 8, 39, 34)"
"(31, 38, 17, 1, 10)"
"(25, 19, 7, 35, 17)"
"(26, 38, 3, 12, 0)"
"(15, 32, 33, 16, 24)"
"(2, 20, 38, 21, 29)"
"(13, 0, 16, 26, 9)"
"(30, 26, 37, 12, 36)"
"(18, 34, 23, 11, 4)"
"(33, 3, 18, 13, 23)"
"(33, 20, 37, 27, 30)"
"(5, 36, 32, 22, 10)"
"(16, 25, 26, 26, 10)"
"(2, 37, 11, 33, 41)"
"(18, 26, 13, 17, 0)"
"(8, 14, 37, 5, 20)"
"(41, 4, 30, 4, 14)"
"(15, 2, 30, 17, 5)"
"(12, 35, 39, 12, 9)"
"(12, 36, 34, 39, 35)"
"(38, 33, 20, 17, 3)"
"(40, 8, 13, 25, 3)"
"(33, 20, 5, 14, 34)"
"(6, 22, 20, 14, 35)"
"(17, 37, 41, 16, 18)"
"(18, 13, 25, 23, 21)"
"(20, 14, 36, 0, 19)"
"(40, 10, 39, 23, 7)"
"(20, 28, 41, 26, 31)"
"(18, 32, 15, 14, 38)"
"(34, 16, 33, 33, 4)"
"(25, 29, 40, 14, 10)"
"(41, 11, 21, 32, 36)"
"(31, 10, 19, 29, 20)"
"(1, 21, 13, 28, 20)"
"(10, 33, 3, 1, 40)"
"(37, 36, 41, 19, 20)"
"(32, 26, 35, 8, 39)"
"(18, 17, 12, 36, 9)"
"(17, 38, 36, 0, 0)"
"(3, 27, 8, 40, 17)"
"(25, 8, 21, 23, 20)"
"(8, 12, 15, 14, 5)"
"(13, 30, 36, 20, 10)"
"(16, 5, 5, 32, 22)"
"(38, 13, 30, 19, 31)"
"(8, 28, 6, 20, 14)"
"(23, 32, 33, 33, 0)"
"(6, 0, 9, 19, 5)"
"(33, 31, 18, 5, 27)"
"(13, 38, 29, 16, 27)"
"(26, 21, 5, 40, 36)"
"(28, 11, 22, 8, 10)"
"(22, 24, 11, 36, 7)"
"(4, 23, 13, 26, 38)"
"(0, 6, 20, 11, 32)"
"(30, 3, 26, 22, 23)"
"(31, 10, 32, 13, 27)"
"(18, 2, 17, 1, 26)"
"(11, 1, 21, 23, 8)"
"(17, 37, 35, 35, 17)"
"(16, 15, 40, 12, 30)"
"(17, 31, 0, 25, 17)"
"(36, 36, 8, 36, 25)"
"(5, 24, 4, 31, 15)"
"(39, 26, 40, 36, 18)"
"(18, 17, 20, 18, 36)"
"(37, 5, 33, 5, 40)"
"(10, 36, 35, 7, 40)"
"(25, 1, 34, 36, 33)"
"(17, 15, 17, 9, 23)"
"(28, 0, 26, 31, 29)"
"(22, 32, 5, 33, 10)"
"(18, 5, 33, 15, 41)"
"(25, 9, 41, 22, 9)"
"(6, 28, 38, 12, 13)"
"(21, 21, 19, 32, 37)"
"(25, 20, 26, 36, 18)"
"(37, 30, 3, 17, 37)"
"(12, 37, 22, 29, 11)"
"(18, 0, 0, 41, 28)"
"(9, 16, 0, 18, 6)"
"(7, 10, 19, 36, 20)"
"(37, 6, 28, 21, 4)"
"(31, 36, 0, 34, 26)"
"(13, 12, 13, 33, 2)"
"(1, 2, 24, 12, 21)"
"(13, 25, 23, 21, 4)"
