"(12, 11, 6, 1, 7)"
"(0, 14, 15, 13, 6)"
"(5, 5, 1, 13, 0)"
"(3, 2, 0, 12, 2)"
"(0, 3, 9, 15, 0)"
"(15, 0, 0, 14, 2)"
"(10, 8, 4, 1, 15)"
"(9, 3, 7, 1, 1)"
"(15, 5, 7, 5, 3)"
"(9, 10, 5, 5, 9)"
"(15, 6, 12, 0, 14)"
"(3, 10, 5, 10, 8)"
"(5, 10, 13, 1, 0)"
"(1, 3, 2, 6, 8)"
"(0, 10, 13, 1, 11)"
"(0, 14, 10, 8, 0)"
"(14, 14, 2, 9, 14)"
"(12, 15, 15, 12, 0)"
"(5, 15, 11, 3, 11)"
"(2, 4, 10, 12, 7)"
"(8, 13, 1, 14, 1)"
"(5, 0, 2, 12, 4)"
"(0, 15, 6, 9, 6)"
"(4, 3, 2, 14, 1)"
"(13, 4, 14, 14, 1)"
"(14, 4, 5, 8, 4)"
"(2, 4, 0, 1, 4)"
"(10, 15, 7, 3, 6)"
"(12, 11, 1, 11, 12)"
"(0, 12, 3, 1, 0)"
"(2, 6, 9, 10, 0)"
"(14, 7, 14, 14, 9)"
"(4, 6, 9, 1, 8)"
"(4, 9, 4, 1, 0)"
"(0, 9, 10, 5, 6)"
"(10, 0, 4, 13, 11)"
"(4, 10, 0, 6, 11)"
"(6, 14, 10, 7, 6)"
"(5, 13, 4, 14, 13)"
"(1, 0, 7, 12, 12)"
"(8, 2, 9, 3, 15)"
"(10, 4, 15, 12, 7)"
"(10, 0, 7, 5, 12)"
"(14, 13, 13, 6, 4)"
"(6, 1, 13, 5, 7)"
"(0, 12, 10, 6, 11)"
"(15, 7, 10, 9, 0)"
"(4, 1, 2, 2, 5)"
"(4, 1, 12, 10, 4)"
"(9, 1, 15, 7, 3)"
"(7, 14, 15, 5, 13)"
"(14, 14, 5, 14, 2)"
"(7, 13, 7, 3, 8)"
"(6, 13, 12, 15, 4)"
"(15, 11, 14, 7, 6)"
"(4, 9, 10, 12, 2)"
"(7, 3, 11, 10, 1)"
"(8, 6, 7, 3, 11)"
"(3, 12, 1, 5, 1)"
"(13, 8, 7, 11, 14)"
"(5, 6, 4, 0, 6)"
"(7, 2, 6, 9, 4)"
"(4, 12, 0, 11, 15)"
"(4, 6, 7, 14, 3)"
"(9, 12, 0, 15, 4)"
"(5, 9, 11, 13, 0)"
"(10, 5, 8, 3, 8)"
"(4, 11, 11, 8, 8)"
"(5, 5, 8, 0, 13)"
"(7, 14, 10, 6, 8)"
"(3, 8, 13, 9, 9)"
"(14, 15, 12, 11, 9)"
"(3, 1, 1, 10, 4)"
"(15, 15, 7, 11, 1)"
"(12, 12, 12, 10, 0)"
"(14, 3, 8, 5, 6)"
"(11, 4, 7, 4, 7)"
"(10, 1, 5, 0, 10)"
"(3, 15, 5, 11, 0)"
"(15, 14, 11, 4, 3)"
"(9, 10, 6, 8, 9)"
"(0, 8, 13, 3, 3)"
"(12, 5, 11, 10, 14)"
"(6, 15, 8, 12, 10)"
"(8, 12, 7, 5, 15)"
"(0, 5, 11, 5, 4)"
"(5, 7, 2, 11, 5)"
"(8, 3, 6, 2, 3)"
"(1, 13, 1, 12, 11)"
"(5, 5, 15, 4, 14)"
"(11, 5, 7, 4, 2)"
"(5, 12, 6, 11, 5)"
"(2, 4, 2, 2, 8)"
"(8, 13, 15, 0, 6)"
"(1, 1, 9, 14, 0)"
"(4, 13, 7, 5, 8)"
"(5, 2, 5, 7, 10)"
"(7, 8, 4, 12, 2)"
"(1, 7, 13, 15, 2)"
"(8, 7, 5, 9, 4)"
