"(57, 59, 32, 72, 78)"
"(42, 11, 17, 21, 17)"
"(26, 28, 54, 47, 28)"
"(9, 56, 20, 84, 15)"
"(8, 7, 53, 34, 63)"
"(26, 21, 27, 34, 74)"
"(69, 85, 24, 78, 75)"
"(52, 87, 4, 52, 65)"
"(54, 20, 8, 68, 13)"
"(37, 66, 52, 60, 78)"
"(43, 51, 28, 10, 54)"
"(79, 31, 41, 38, 10)"
"(51, 68, 8, 0, 58)"
"(74, 82, 30, 33, 38)"
"(85, 69, 75, 64, 7)"
"(20, 51, 48, 50, 37)"
"(42, 19, 18, 65, 0)"
"(32, 31, 19, 16, 68)"
"(51, 38, 74, 16, 74)"
"(64, 69, 0, 32, 12)"
"(30, 37, 41, 83, 37)"
"(78, 11, 44, 8, 5)"
"(70, 57, 5, 15, 67)"
"(71, 75, 14, 81, 37)"
"(30, 55, 83, 43, 10)"
"(25, 26, 9, 16, 0)"
"(9, 9, 21, 76, 6)"
"(72, 32, 4, 66, 64)"
"(85, 64, 23, 9, 80)"
"(72, 59, 78, 48, 12)"
"(51, 8, 48, 22, 66)"
"(28, 46, 72, 56, 25)"
"(57, 71, 22, 6, 1)"
"(37, 24, 15, 77, 79)"
"(31, 65, 17, 74, 6)"
"(20, 9, 10, 78, 65)"
"(86, 87, 55, 81, 36)"
"(7, 6, 70, 73, 61)"
"(16, 68, 24, 26, 34)"
"(47, 84, 31, 48, 20)"
"(55, 23, 76, 13, 67)"
"(73, 5, 85, 71, 45)"
"(36, 83, 62, 73, 82)"
"(32, 73, 78, 44, 74)"
"(54, 47, 39, 25, 59)"
"(80, 62, 29, 31, 70)"
"(21, 83, 36, 84, 44)"
"(55, 11, 68, 22, 50)"
"(38, 61, 14, 74, 32)"
"(72, 19, 39, 30, 35)"
"(84, 38, 27, 72, 63)"
"(35, 45, 28, 76, 16)"
"(1, 25, 78, 28, 71)"
"(55, 27, 40, 61, 87)"
"(56, 46, 6, 27, 5)"
"(32, 60, 38, 62, 58)"
"(71, 12, 84, 82, 3)"
"(28, 44, 62, 69, 17)"
"(57, 34, 62, 58, 57)"
"(25, 54, 43, 68, 16)"
"(1, 29, 2, 43, 64)"
"(3, 87, 56, 8, 6)"
"(46, 16, 62, 28, 54)"
"(15, 47, 20, 59, 69)"
"(81, 63, 62, 69, 3)"
"(30, 68, 86, 42, 39)"
"(29, 3, 73, 87, 52)"
"(35, 12, 45, 56, 46)"
"(7, 30, 36, 73, 45)"
"(50, 56, 27, 69, 37)"
"(79, 32, 16, 27, 34)"
"(3, 86, 24, 51, 79)"
"(22, 18, 24, 71, 44)"
"(16, 68, 29, 14, 20)"
"(71, 56, 30, 55, 41)"
"(83, 41, 87, 32, 66)"
"(32, 2, 9, 42, 16)"
"(46, 25, 53, 84, 72)"
"(9, 72, 35, 85, 15)"
"(48, 26, 5, 74, 6)"
"(33, 36, 31, 61, 43)"
"(25, 76, 23, 72, 85)"
"(46, 80, 31, 1, 73)"
"(76, 83, 50, 34, 57)"
"(72, 73, 32, 38, 27)"
"(49, 1, 18, 45, 38)"
"(47, 36, 85, 16, 43)"
"(27, 39, 57, 12, 76)"
"(66, 59, 21, 55, 24)"
"(24, 57, 6, 55, 73)"
"(69, 10, 66, 30, 14)"
"(81, 56, 63, 28, 58)"
"(16, 61, 27, 60, 70)"
"(26, 65, 5, 17, 82)"
"(79, 58, 72, 2, 31)"
"(67, 3, 31, 71, 8)"
"(68, 42, 68, 83, 24)"
"(21, 58, 13, 75, 75)"
"(5, 53, 23, 29, 23)"
"(16, 60, 0, 19, 25)"
