"(37, 6, 28, 1, 1)"
"(26, 16, 27, 22, 0)"
"(11, 22, 42, 37, 12)"
"(42, 30, 20, 16, 2)"
"(32, 7, 24, 32, 2)"
"(9, 31, 2, 19, 10)"
"(22, 26, 30, 25, 20)"
"(3, 1, 11, 32, 28)"
"(19, 42, 33, 29, 20)"
"(14, 40, 36, 3, 11)"
"(42, 25, 25, 22, 5)"
"(26, 18, 20, 36, 21)"
"(19, 11, 25, 6, 20)"
"(23, 12, 16, 30, 20)"
"(22, 2, 6, 25, 22)"
"(5, 36, 39, 40, 15)"
"(10, 19, 5, 28, 8)"
"(18, 25, 25, 23, 34)"
"(39, 0, 14, 29, 9)"
"(24, 3, 7, 31, 33)"
"(37, 40, 33, 8, 14)"
"(12, 40, 22, 30, 31)"
"(5, 7, 20, 5, 21)"
"(28, 41, 14, 15, 33)"
"(35, 14, 39, 21, 32)"
"(15, 21, 38, 34, 35)"
"(21, 20, 21, 40, 40)"
"(11, 7, 14, 2, 42)"
"(20, 38, 25, 16, 1)"
"(32, 40, 7, 19, 31)"
"(8, 41, 10, 24, 31)"
"(21, 19, 26, 22, 32)"
"(19, 38, 18, 12, 4)"
"(42, 19, 24, 7, 3)"
"(34, 3, 1, 38, 21)"
"(39, 10, 14, 30, 36)"
"(28, 17, 12, 31, 28)"
"(39, 30, 14, 15, 15)"
"(1, 13, 27, 30, 34)"
"(11, 9, 9, 5, 33)"
"(0, 15, 9, 28, 21)"
"(37, 23, 22, 4, 15)"
"(32, 21, 15, 14, 18)"
"(22, 41, 10, 30, 3)"
"(19, 31, 31, 35, 18)"
"(37, 20, 25, 5, 31)"
"(27, 12, 38, 37, 25)"
"(14, 18, 12, 7, 20)"
"(16, 27, 1, 12, 21)"
"(2, 32, 19, 14, 19)"
"(15, 23, 25, 25, 33)"
"(40, 21, 28, 35, 23)"
"(7, 6, 30, 37, 24)"
"(21, 31, 28, 13, 19)"
"(3, 18, 7, 18, 8)"
"(17, 40, 38, 26, 27)"
"(8, 30, 15, 24, 16)"
"(11, 33, 12, 6, 15)"
"(9, 11, 25, 0, 28)"
"(33, 30, 19, 21, 31)"
"(13, 9, 6, 9, 11)"
"(2, 42, 7, 4, 23)"
"(9, 30, 38, 21, 36)"
"(24, 12, 32, 3, 35)"
"(26, 14, 7, 23, 3)"
"(40, 34, 14, 1, 41)"
"(1, 8, 18, 42, 11)"
"(28, 37, 8, 24, 16)"
"(15, 36, 21, 9, 21)"
"(1, 18, 5, 33, 4)"
"(12, 2, 25, 36, 12)"
"(5, 18, 5, 16, 20)"
"(8, 39, 38, 34, 25)"
"(27, 28, 5, 28, 33)"
"(21, 20, 33, 40, 15)"
"(8, 39, 16, 20, 24)"
"(36, 12, 32, 36, 33)"
"(19, 0, 37, 25, 34)"
"(23, 37, 2, 31, 40)"
"(19, 12, 20, 24, 11)"
"(39, 1, 3, 22, 11)"
"(6, 25, 12, 6, 10)"
"(5, 39, 40, 18, 11)"
"(17, 24, 32, 6, 15)"
"(25, 41, 0, 35, 11)"
"(36, 18, 18, 5, 26)"
"(41, 17, 2, 19, 9)"
"(35, 33, 2, 33, 37)"
"(42, 25, 39, 19, 19)"
"(19, 13, 17, 7, 5)"
"(21, 12, 21, 25, 38)"
"(6, 9, 10, 21, 8)"
"(4, 12, 35, 36, 40)"
"(23, 6, 6, 37, 32)"
"(22, 7, 18, 2, 14)"
"(39, 2, 39, 41, 33)"
"(2, 13, 6, 39, 30)"
"(14, 24, 18, 26, 38)"
"(35, 40, 14, 41, 25)"
"(42, 4, 37, 35, 2)"
