"(17, 10, 11, 3, 14)"
"(1, 19, 14, 9, 16)"
"(5, 11, 20, 2, 9)"
"(4, 10, 8, 3, 18)"
"(8, 2, 14, 20, 13)"
"(1, 20, 3, 13, 20)"
"(4, 7, 17, 18, 8)"
"(1, 20, 3, 5, 4)"
"(8, 15, 20, 5, 2)"
"(14, 11, 7, 7, 19)"
"(12, 10, 12, 6, 13)"
"(20, 2, 10, 12, 11)"
"(17, 19, 12, 16, 7)"
"(8, 12, 13, 19, 14)"
"(3, 13, 18, 5, 14)"
"(2, 1, 20, 3, 11)"
"(0, 0, 12, 5, 9)"
"(19, 8, 9, 14, 12)"
"(20, 18, 5, 10, 14)"
"(5, 4, 0, 15, 18)"
"(19, 9, 19, 8, 11)"
"(12, 11, 5, 12, 12)"
"(15, 0, 2, 0, 4)"
"(11, 8, 12, 5, 8)"
"(17, 7, 16, 14, 7)"
"(18, 19, 0, 16, 11)"
"(7, 0, 12, 1, 18)"
"(19, 5, 3, 15, 11)"
"(15, 3, 10, 20, 15)"
"(14, 12, 8, 19, 0)"
"(1, 10, 12, 10, 6)"
"(0, 16, 19, 1, 17)"
"(2, 0, 3, 7, 2)"
"(12, 18, 18, 10, 7)"
"(3, 3, 16, 16, 17)"
"(2, 3, 6, 17, 12)"
"(8, 5, 17, 3, 11)"
"(9, 16, 12, 17, 6)"
"(7, 2, 0, 6, 3)"
"(6, 20, 7, 17, 19)"
"(0, 20, 8, 19, 1)"
"(15, 20, 9, 12, 13)"
"(2, 20, 16, 19, 11)"
"(12, 2, 3, 10, 18)"
"(4, 9, 5, 0, 3)"
"(17, 8, 1, 16, 8)"
"(16, 14, 8, 19, 2)"
"(7, 5, 5, 3, 16)"
"(7, 20, 19, 15, 14)"
"(5, 13, 11, 19, 10)"
"(18, 5, 10, 15, 20)"
"(19, 15, 5, 13, 5)"
"(8, 0, 2, 13, 10)"
"(6, 18, 7, 11, 7)"
"(20, 18, 5, 2, 4)"
"(11, 11, 1, 17, 3)"
"(2, 15, 17, 3, 0)"
"(20, 13, 4, 5, 6)"
"(13, 11, 2, 3, 19)"
"(17, 20, 19, 12, 13)"
"(10, 9, 20, 8, 2)"
"(15, 8, 10, 6, 3)"
"(0, 14, 14, 20, 1)"
"(7, 11, 12, 15, 4)"
"(20, 1, 13, 6, 10)"
"(1, 10, 0, 6, 16)"
"(19, 17, 6, 7, 17)"
"(2, 12, 0, 16, 18)"
"(7, 9, 6, 13, 8)"
"(8, 0, 6, 2, 0)"
"(7, 3, 6, 10, 8)"
"(12, 1, 14, 12, 13)"
"(12, 8, 14, 3, 15)"
"(2, 4, 11, 4, 6)"
"(2, 13, 7, 3, 13)"
"(4, 14, 8, 20, 18)"
"(20, 13, 11, 15, 20)"
"(12, 1, 19, 20, 3)"
"(0, 10, 17, 19, 1)"
"(8, 16, 18, 12, 14)"
"(15, 18, 20, 11, 19)"
"(17, 15, 6, 20, 14)"
"(18, 9, 17, 13, 20)"
"(11, 7, 9, 13, 4)"
"(15, 5, 3, 2, 9)"
"(10, 2, 12, 2, 9)"
"(7, 9, 16, 13, 1)"
"(10, 13, 18, 9, 8)"
"(11, 1, 1, 20, 17)"
"(3, 9, 11, 16, 0)"
"(18, 2, 3, 16, 7)"
"(4, 7, 20, 6, 13)"
"(18, 18, 4, 2, 4)"
"(20, 3, 15, 9, 9)"
"(19, 12, 2, 16, 18)"
"(7, 11, 14, 11, 0)"
"(5, 3, 3, 11, 6)"
"(2, 13, 14, 20, 8)"
"(12, 8, 7, 16, 8)"
"(17, 8, 1, 3, 18)"
