"(7, 11, 15, 12, 1)"
"(14, 4, 6, 1, 9)"
"(0, 2, 14, 18, 9)"
"(7, 0, 12, 11, 12)"
"(0, 18, 15, 18, 15)"
"(6, 8, 0, 6, 4)"
"(6, 8, 2, 13, 2)"
"(12, 16, 16, 4, 10)"
"(18, 12, 11, 11, 15)"
"(9, 4, 12, 13, 16)"
"(8, 6, 8, 0, 13)"
"(3, 1, 10, 8, 9)"
"(9, 10, 4, 0, 15)"
"(18, 8, 1, 3, 0)"
"(0, 8, 3, 2, 2)"
"(16, 5, 4, 9, 2)"
"(10, 16, 6, 10, 6)"
"(12, 15, 10, 8, 18)"
"(16, 3, 4, 3, 14)"
"(16, 0, 11, 17, 3)"
"(18, 1, 7, 2, 2)"
"(17, 15, 8, 8, 10)"
"(4, 2, 9, 3, 18)"
"(14, 5, 2, 1, 14)"
"(7, 3, 12, 6, 11)"
"(11, 0, 0, 0, 16)"
"(13, 17, 14, 17, 17)"
"(5, 11, 9, 8, 0)"
"(1, 6, 17, 13, 10)"
"(15, 5, 0, 16, 1)"
"(2, 17, 12, 3, 12)"
"(2, 9, 11, 6, 13)"
"(5, 8, 2, 5, 13)"
"(11, 10, 16, 15, 14)"
"(4, 15, 0, 17, 7)"
"(0, 15, 1, 7, 6)"
"(13, 17, 16, 12, 8)"
"(14, 2, 0, 18, 0)"
"(10, 17, 15, 5, 0)"
"(17, 7, 10, 14, 9)"
"(12, 8, 17, 6, 12)"
"(7, 1, 17, 5, 12)"
"(5, 4, 0, 0, 1)"
"(13, 10, 16, 0, 16)"
"(1, 13, 7, 8, 2)"
"(3, 13, 17, 3, 13)"
"(13, 12, 7, 1, 11)"
"(6, 10, 17, 11, 12)"
"(0, 12, 14, 1, 1)"
"(16, 3, 2, 14, 17)"
"(10, 13, 4, 18, 15)"
"(3, 0, 16, 10, 5)"
"(12, 18, 7, 18, 14)"
"(6, 3, 1, 4, 3)"
"(15, 13, 17, 17, 10)"
"(17, 11, 15, 11, 3)"
"(13, 18, 5, 7, 9)"
"(15, 8, 8, 15, 15)"
"(18, 7, 11, 8, 16)"
"(4, 18, 12, 8, 7)"
"(11, 8, 3, 8, 7)"
"(13, 18, 3, 17, 4)"
"(8, 7, 8, 11, 1)"
"(8, 3, 9, 2, 8)"
"(4, 6, 12, 5, 3)"
"(11, 17, 12, 15, 15)"
"(17, 4, 6, 4, 11)"
"(14, 0, 7, 7, 2)"
"(14, 0, 4, 6, 2)"
"(6, 10, 1, 1, 2)"
"(17, 0, 15, 18, 13)"
"(9, 10, 13, 15, 11)"
"(10, 11, 3, 11, 9)"
"(2, 15, 1, 5, 10)"
"(8, 17, 1, 8, 1)"
"(8, 4, 17, 2, 10)"
"(11, 2, 4, 13, 0)"
"(13, 11, 11, 4, 8)"
"(13, 9, 18, 6, 18)"
"(6, 9, 4, 1, 7)"
"(16, 13, 13, 8, 15)"
"(5, 13, 3, 3, 6)"
"(6, 3, 4, 16, 9)"
"(2, 10, 10, 8, 3)"
"(9, 9, 17, 2, 8)"
"(4, 3, 8, 3, 5)"
"(17, 12, 15, 14, 17)"
"(16, 2, 1, 16, 16)"
"(7, 17, 7, 5, 4)"
"(5, 16, 17, 5, 0)"
"(17, 3, 1, 4, 14)"
"(5, 0, 0, 6, 16)"
"(14, 7, 0, 18, 3)"
"(8, 10, 2, 1, 4)"
"(10, 14, 18, 16, 4)"
"(2, 2, 4, 12, 11)"
"(3, 11, 10, 12, 15)"
"(5, 5, 13, 9, 13)"
"(9, 1, 13, 18, 10)"
"(1, 3, 2, 8, 4)"
