"(76, 52, 58, 28, 28)"
"(24, 47, 33, 63, 37)"
"(64, 75, 34, 56, 40)"
"(69, 43, 21, 72, 15)"
"(69, 12, 43, 11, 30)"
"(7, 38, 67, 9, 50)"
"(70, 73, 43, 18, 43)"
"(62, 46, 4, 64, 25)"
"(46, 73, 19, 42, 38)"
"(18, 71, 76, 50, 7)"
"(43, 24, 57, 10, 51)"
"(41, 72, 34, 40, 57)"
"(43, 52, 42, 14, 31)"
"(73, 58, 24, 46, 30)"
"(66, 16, 55, 1, 39)"
"(61, 12, 13, 74, 73)"
"(11, 65, 34, 45, 23)"
"(9, 34, 13, 49, 29)"
"(55, 16, 12, 66, 42)"
"(34, 5, 55, 45, 12)"
"(66, 70, 14, 77, 2)"
"(56, 42, 60, 44, 47)"
"(14, 29, 58, 65, 10)"
"(43, 3, 14, 75, 76)"
"(55, 69, 30, 56, 76)"
"(43, 67, 41, 8, 40)"
"(8, 10, 70, 44, 27)"
"(8, 60, 69, 49, 72)"
"(39, 54, 56, 21, 57)"
"(77, 71, 6, 0, 63)"
"(39, 76, 50, 15, 53)"
"(27, 14, 38, 47, 51)"
"(61, 58, 33, 41, 35)"
"(67, 9, 59, 35, 47)"
"(43, 62, 52, 71, 14)"
"(66, 71, 51, 35, 8)"
"(52, 51, 25, 37, 59)"
"(17, 2, 53, 77, 62)"
"(75, 15, 72, 58, 77)"
"(57, 36, 18, 15, 25)"
"(9, 60, 23, 33, 47)"
"(17, 3, 51, 28, 49)"
"(10, 18, 30, 35, 30)"
"(7, 49, 35, 40, 55)"
"(30, 0, 56, 62, 67)"
"(18, 40, 42, 14, 17)"
"(76, 13, 27, 1, 18)"
"(57, 54, 29, 41, 64)"
"(26, 51, 20, 71, 13)"
"(51, 61, 6, 2, 39)"
"(57, 10, 71, 8, 7)"
"(72, 61, 18, 32, 56)"
"(54, 46, 15, 47, 35)"
"(29, 68, 53, 8, 26)"
"(31, 22, 46, 50, 74)"
"(18, 40, 66, 8, 47)"
"(46, 66, 26, 68, 34)"
"(65, 37, 75, 34, 76)"
"(21, 69, 14, 3, 64)"
"(72, 66, 26, 67, 46)"
"(39, 19, 23, 50, 33)"
"(24, 69, 31, 23, 69)"
"(27, 54, 22, 9, 3)"
"(26, 64, 59, 28, 37)"
"(22, 49, 21, 66, 19)"
"(47, 33, 35, 0, 74)"
"(54, 3, 20, 25, 12)"
"(36, 49, 25, 45, 54)"
"(25, 8, 27, 57, 55)"
"(35, 56, 18, 32, 21)"
"(25, 74, 35, 20, 70)"
"(49, 62, 14, 54, 71)"
"(18, 61, 5, 4, 75)"
"(50, 3, 52, 0, 50)"
"(38, 20, 59, 26, 57)"
"(29, 77, 36, 29, 39)"
"(40, 20, 49, 13, 64)"
"(31, 17, 77, 75, 68)"
"(40, 53, 61, 8, 58)"
"(21, 39, 72, 41, 53)"
"(39, 36, 70, 47, 2)"
"(28, 5, 55, 40, 73)"
"(17, 15, 38, 26, 70)"
"(66, 4, 46, 12, 66)"
"(44, 7, 52, 66, 63)"
"(51, 11, 9, 5, 55)"
"(23, 64, 27, 60, 23)"
"(23, 2, 6, 60, 28)"
"(11, 68, 25, 23, 12)"
"(68, 68, 2, 10, 76)"
"(62, 58, 15, 46, 68)"
"(67, 1, 49, 33, 58)"
"(44, 55, 15, 68, 62)"
"(69, 42, 12, 11, 40)"
"(1, 63, 28, 68, 77)"
"(43, 10, 31, 23, 8)"
"(56, 4, 67, 65, 58)"
"(63, 47, 68, 41, 37)"
"(0, 48, 58, 66, 36)"
"(37, 31, 23, 50, 62)"
