"(34,)"
"(20,)"
"(5,)"
"(19,)"
"(30,)"
"(24,)"
"(34,)"
"(8,)"
"(23,)"
"(21,)"
"(9,)"
"(17,)"
"(9,)"
"(2,)"
"(27,)"
"(4,)"
"(32,)"
"(7,)"
"(35,)"
"(5,)"
"(16,)"
"(7,)"
"(27,)"
"(3,)"
"(23,)"
"(0,)"
"(1,)"
"(7,)"
"(32,)"
"(9,)"
"(35,)"
"(30,)"
"(28,)"
"(32,)"
"(5,)"
"(23,)"
"(26,)"
"(9,)"
"(7,)"
"(4,)"
"(32,)"
"(7,)"
"(26,)"
"(26,)"
"(11,)"
"(19,)"
"(23,)"
"(28,)"
"(22,)"
"(21,)"
"(7,)"
"(5,)"
"(21,)"
"(10,)"
"(22,)"
"(31,)"
"(3,)"
"(29,)"
"(4,)"
"(35,)"
"(20,)"
"(35,)"
"(1,)"
"(13,)"
"(30,)"
"(35,)"
"(8,)"
"(9,)"
"(30,)"
"(12,)"
"(21,)"
"(2,)"
"(14,)"
"(12,)"
"(0,)"
"(1,)"
"(4,)"
"(3,)"
"(27,)"
"(27,)"
"(25,)"
"(14,)"
"(16,)"
"(13,)"
"(16,)"
"(23,)"
"(27,)"
"(24,)"
"(28,)"
"(23,)"
"(31,)"
"(24,)"
"(26,)"
"(21,)"
"(19,)"
"(16,)"
"(5,)"
"(1,)"
"(33,)"
"(18,)"
