42,46.008149166666655,4.623558333333335,1427977362000.0,1427983602000.0
42,46.0081758333333,4.6236875,1427986545000.0,1428118854000.0
42,45.784851666666654,4.87348416666667,1428144008000.0,1428148509000.0
42,45.7849,4.87391,1428163964000.0,1428205727000.0
42,45.76245666666665,4.89878166666667,1428212452000.0,1428250285000.0
42,45.7850233333333,4.87394,1428265516000.0,1428552041000.0
42,45.7816683333333,4.87329166666667,1428552301000.0,1428557687000.0
42,45.7849516666667,4.87360833333333,1428620195000.0,1428624002000.0
42,45.7848916666667,4.87358833333333,1428624012000.0,1428627637000.0
42,45.7849266666667,4.87358833333333,1428628338000.0,1428633401000.0
42,45.7817783333333,4.87336666666667,1428634040000.0,1428645364000.0
42,46.0081933333333,4.62364333333333,1428666214000.0,1428673178000.0
42,46.0082116666667,4.62349666666667,1428674898000.0,1428720449000.0
42,46.008155,4.623575,1428732298000.0,1428736126000.0
42,46.0081966666667,4.62354166666667,1428739176000.0,1428753408000.0
42,45.78494,4.87482166666667,1428770719000.0,1428806501000.0
42,45.784984166666646,4.873781666666665,1428814539000.0,1428828248000.0
42,45.7850733333333,4.874040833333336,1428833948000.0,1428838735000.0
42,45.7854183333333,4.87469333333333,1428859295000.0,1428865748000.0
42,45.7711466666667,4.80440833333333,1428895514000.0,1428909197000.0
42,45.771345,4.80446166666667,1428909197000.0,1428916686000.0
42,45.78443583333335,4.8738216666666645,1428935721000.0,1428941699000.0
42,45.7849116666667,4.8738,1428943612000.0,1428955275000.0
42,45.7699975,4.80555833333333,1428995544000.0,1429002794000.0
42,45.7703333333333,4.80491666666667,1429009624000.0,1429014051000.0
42,45.7850716666667,4.87365166666667,1429020338000.0,1429037217000.0
42,45.77109,4.80553666666667,1429086258000.0,1429093551000.0
42,45.7872158333333,4.85607666666667,1429105013000.0,1429128908000.0
42,45.78483,4.8736825,1429137894000.0,1429142919000.0
42,45.770715,4.80526,1429148518000.0,1429154090000.0
42,45.77116333333335,4.803659166666665,1429157350000.0,1429161499000.0
42,45.7707616666667,4.804785,1429161499000.0,1429165505000.0
42,45.7707733333333,4.804879166666665,1429172771000.0,1429179253000.0
42,45.7848083333333,4.87332333333333,1429204261000.0,1429210418000.0
42,45.7704483333333,4.804755,1429236396000.0,1429242130000.0
42,45.7703133333333,4.80484,1429253971000.0,1429269594000.0
42,45.7848483333333,4.87239166666667,1429286577000.0,1429321135000.0
42,45.78601083333335,4.8794375,1429340735000.0,1429345597000.0
42,45.7847,4.87242166666667,1429356778000.0,1429374420000.0
42,45.7855,4.87527333333333,1429375420000.0,1429409170000.0
42,45.784365,4.873165,1429429904000.0,1429472861000.0
42,45.7849233333333,4.87331,1429480651000.0,1429491214000.0
42,45.7686866666667,4.80587333333333,1429509702000.0,1429515229000.0
42,45.7704475,4.80476333333333,1429515684000.0,1429527202000.0
42,45.7847316666667,4.87416916666667,1429529771000.0,1429549046000.0
42,45.7849766666667,4.87383666666667,1429560545000.0,1429564537000.0
42,45.78512,4.87354166666667,1429564687000.0,1429577584000.0
42,45.770714999999996,4.80493583333333,1429607538000.0,1429614324000.0
42,45.78886,4.845605,1429623191000.0,1429630971000.0
42,45.78549,4.87478,1429635014000.0,1429644025000.0
42,45.7850416666667,4.87343333333333,1429652240000.0,1429664099000.0
42,45.77021,4.805475833333335,1429668911000.0,1429677891000.0
42,45.7704566666667,4.80448833333333,1429677891000.0,1429688301000.0
42,45.7703616666667,4.80439,1429688301000.0,1429704472000.0
42,45.784885,4.87350833333333,1429721395000.0,1429727894000.0
42,45.78505,4.87363666666667,1429793075000.0,1429803750000.0
42,45.7851225,4.874165,1429817325000.0,1429821144000.0
42,45.7708083333333,4.80491666666667,1429839985000.0,1429865131000.0
42,45.7849033333333,4.87355333333333,1429895674000.0,1429937982000.0
42,45.785385,4.874905,1429977280000.0,1430011950000.0
42,45.7850566666667,4.87403166666667,1430011950000.0,1430099362000.0
42,45.7769683333333,4.87467,1430116395000.0,1430120711000.0
42,45.7850033333333,4.87392333333333,1430123520000.0,1430127158000.0
42,45.7828391666667,4.8769075,1430138617000.0,1430145066000.0
42,45.784945,4.87354,1430146692000.0,1430150571000.0
42,45.7847633333333,4.87413083333333,1430153073000.0,1430157025000.0
42,45.7850233333333,4.87357833333333,1430215244000.0,1430228247000.0
42,45.785955,4.87608166666667,1430237866000.0,1430243647000.0
42,45.7847933333333,4.87449333333333,1430252113000.0,1430264606000.0
42,45.784825,4.87334333333333,1430267661000.0,1430272384000.0
42,45.781860833333354,4.870485833333335,1430284835000.0,1430289135000.0
42,45.7849283333333,4.87357,1430293745000.0,1430298917000.0
42,45.7841233333333,4.87387166666667,1430318155000.0,1430323533000.0
42,45.7849483333333,4.87356,1430323770000.0,1430348093000.0
