7,45.779805,4.92631,1427822823000.0,1429289592000.0
7,45.77974,4.92642166666667,1429298059000.0,1429516836000.0
7,45.7798683333333,4.92634,1429519858000.0,1429705071000.0
7,45.7801333333333,4.92576333333333,1429705071000.0,1429712588000.0
7,45.7798766666667,4.92637833333333,1429753638000.0,1429758142000.0
7,45.7805383333333,4.92501166666667,1429772223000.0,1429780002000.0
7,45.7799016666667,4.926275,1429784101000.0,1429788499000.0
7,45.77987,4.926280833333335,1429801352000.0,1429805476000.0
7,45.7799266666667,4.92628166666667,1429817235000.0,1429821480000.0
7,45.7798666666667,4.926315,1429825194000.0,1429829074000.0
7,45.7799116666667,4.92627833333333,1429834334000.0,1429843075000.0
7,45.7800366666667,4.92613333333333,1429844623000.0,1429892893000.0
7,45.7799266666667,4.926355,1429903779000.0,1429908838000.0
7,45.77992083333335,4.926290833333335,1429918417000.0,1429924737000.0
7,45.7799216666667,4.92632,1429935403000.0,1429939537000.0
