13,45.7799216666667,4.92629166666667,1427758599000.0,1427777118000.0
13,45.7798833333333,4.92627333333333,1427782075000.0,1427787165000.0
13,45.779845,4.92635,1427787555000.0,1427794150000.0
13,45.77995,4.926414166666665,1427794952000.0,1427800874000.0
13,45.7798966666667,4.92637,1427812823000.0,1427816535000.0
13,45.779945,4.926265,1427816535000.0,1427824111000.0
13,45.7798616666667,4.92636,1427845290000.0,1427850107000.0
13,45.779865,4.92625333333333,1427857247000.0,1427861694000.0
13,45.7799616666667,4.92628333333333,1427865149000.0,1427872080000.0
13,45.78013166666665,4.9259433333333345,1427875856000.0,1428343048000.0
13,45.7798633333333,4.92647666666667,1428345439000.0,1428350731000.0
13,45.7797983333333,4.92645166666667,1428352735000.0,1428431898000.0
13,45.78005833333335,4.92620833333333,1428440136000.0,1428444043000.0
13,45.7798633333333,4.92626666666667,1428446945000.0,1428452801000.0
13,45.77987,4.92627,1428452841000.0,1428457784000.0
13,45.780015,4.92653,1428502181000.0,1428505952000.0
13,45.7799433333333,4.92632916666667,1428506012000.0,1429717573000.0
13,45.77989416666665,4.92621333333333,1429719249000.0,1429723419000.0
13,45.77983,4.92643833333333,1429723705000.0,1429728569000.0
13,45.779905,4.92634166666667,1429730130000.0,1429738132000.0
13,45.779895,4.92631,1429740530000.0,1429747747000.0
13,45.7797716666667,4.926515,1429759131000.0,1429763686000.0
13,45.7798325,4.92638166666667,1429766273000.0,1429770486000.0
13,45.7798516666667,4.92634333333333,1429781357000.0,1429789746000.0
