81,45.7822,4.87332666666667,1428033344000.0,1428042497000.0
81,45.7817883333333,4.87316666666667,1428052950000.0,1428057640000.0
81,45.7640783333333,4.868814166666665,1428085280000.0,1428090400000.0
81,45.7641416666667,4.86881833333333,1428094893000.0,1428100185000.0
81,45.7641233333333,4.86882166666667,1428102045000.0,1428123400000.0
81,45.7641616666667,4.868775,1428123990000.0,1428133140000.0
81,45.7641266666667,4.86884666666667,1428137616000.0,1428344538000.0
81,45.7641016666667,4.86883166666667,1428344538000.0,1428351791000.0
81,45.7641266666667,4.86881666666667,1428352201000.0,1428371453000.0
81,45.7818333333333,4.87307333333333,1428379305000.0,1428383235000.0
81,45.76415,4.86883166666667,1428409145000.0,1428415041000.0
81,45.7641266666667,4.86876166666667,1428415121000.0,1428421380000.0
81,45.76417916666665,4.868754166666665,1428422266000.0,1428447524000.0
81,45.7641516666667,4.86873,1428472513000.0,1428476547000.0
81,45.7641266666667,4.86883,1428496804000.0,1428503388000.0
81,45.7641283333333,4.86875,1428510409000.0,1428536547000.0
81,45.76131,4.84357333333333,1428565211000.0,1428571825000.0
81,45.76424,4.86885666666667,1428577936000.0,1428582466000.0
81,45.764155,4.86882666666667,1428582536000.0,1428590326000.0
81,45.7641133333333,4.86877833333333,1428591244000.0,1428595128000.0
81,45.7640966666667,4.86882666666667,1428598884000.0,1428603524000.0
81,45.7641316666667,4.86881,1428603564000.0,1428608490000.0
81,45.7641633333333,4.86880833333333,1428634277000.0,1428646096000.0
81,45.7641283333333,4.86886166666667,1428655451000.0,1428663978000.0
81,45.7641016666667,4.86874,1428678785000.0,1428686661000.0
81,45.7641316666667,4.86883166666667,1428692358000.0,1428696240000.0
81,45.7641225,4.86881333333333,1428699198000.0,1428710599000.0
81,45.7646825,4.86901833333333,1428726573000.0,1428742657000.0
81,45.7641116666667,4.868825,1428742657000.0,1428748422000.0
81,45.7641175,4.8687974999999994,1428767870000.0,1428771853000.0
81,45.76413,4.86882333333333,1428774574000.0,1428785951000.0
81,45.7641483333333,4.86885333333333,1428786001000.0,1428790581000.0
81,45.7640916666667,4.86878,1428793678000.0,1428797843000.0
81,45.7641166666667,4.86874833333333,1428797873000.0,1428802744000.0
81,45.76412916666665,4.868825833333335,1428808262000.0,1428812030000.0
