49,45.78236916666665,4.87215833333333,1427788912000.0,1427801341000.0
49,45.7836925,4.8752200000000006,1427808984000.0,1427824594000.0
49,45.7802083333333,4.878740833333335,1427835991000.0,1427844019000.0
49,45.7801183333333,4.87830666666667,1427859982000.0,1427869884000.0
49,45.7825016666667,4.87200166666667,1427873685000.0,1427888292000.0
49,45.780190000000005,4.8781825,1427891331000.0,1427902492000.0
49,45.78044,4.879229166666665,1427910061000.0,1427914013000.0
49,45.7803,4.87842166666667,1427924230000.0,1428155628000.0
49,45.7805233333333,4.87772666666667,1428155638000.0,1428338394000.0
49,45.7802983333333,4.87896,1428338819000.0,1428343173000.0
49,45.7802466666667,4.87854333333333,1428345568000.0,1428349320000.0
49,45.7802716666667,4.878915,1428352697000.0,1428404687000.0
49,45.7802016666667,4.87984,1428426549000.0,1428431992000.0
49,45.780175,4.878799166666665,1428442241000.0,1428524387000.0
49,45.7802266666667,4.87924166666667,1428525424000.0,1428817336000.0
49,45.77964416666665,4.87806416666667,1428818793000.0,1428931963000.0
49,48.0951833333333,5.15042166666667,1428933065000.0,1428994659000.0
49,48.09518,5.150399999999999,1428994889000.0,1429000907000.0
49,48.0951966666667,5.15051666666667,1429000917000.0,1429072331000.0
49,48.09526,5.15054666666667,1429072331000.0,1429102731000.0
49,48.09525,5.15053166666667,1429102813000.0,1429119416000.0
