69,45.81969,4.58948333333333,1427773017000.0,1427777332000.0
69,45.81962,4.58954666666667,1427780289000.0,1427787059000.0
69,45.819792500000005,4.58940166666667,1427789089000.0,1427801517000.0
69,45.7684466666667,4.86971833333333,1427806449000.0,1427811033000.0
69,45.7685216666667,4.86969166666667,1427811033000.0,1427814869000.0
69,45.768931666666646,4.868348333333335,1427819966000.0,1427836893000.0
69,45.8195916666667,4.58947666666667,1427855958000.0,1427866653000.0
69,45.8196466666667,4.5895275,1427866663000.0,1427872697000.0
69,45.8196616666667,4.58954833333333,1427883108000.0,1427888453000.0
69,45.768621666666704,4.8687225,1427892103000.0,1427940333000.0
69,45.8197016666667,4.58953833333333,1427943268000.0,1427949111000.0
69,45.8197066666667,4.589495,1427955081000.0,1427960311000.0
69,45.81977416666665,4.589375,1427964455000.0,1427969966000.0
69,45.768574166666696,4.869033333333335,1427980119000.0,1428027939000.0
69,45.819665,4.58955,1428031188000.0,1428034878000.0
69,45.8196566666667,4.58946166666667,1428038634000.0,1428045338000.0
69,45.768635,4.8692941666666645,1428070300000.0,1428074709000.0
69,45.770145,4.86875,1428074841000.0,1428079249000.0
69,45.7685266666667,4.86871666666667,1428106934000.0,1428140537000.0
69,45.7687683333333,4.87004666666667,1428154320000.0,1428159379000.0
69,45.7632383333333,4.82913666666667,1428164410000.0,1428212604000.0
69,45.7686316666667,4.86907833333333,1428212604000.0,1428219073000.0
69,45.76860333333335,4.8678925,1428219584000.0,1428227969000.0
69,45.7708116666667,4.87061,1428229897000.0,1428247004000.0
69,45.76874,4.869639166666666,1428250059000.0,1428298183000.0
69,45.7689683333333,4.86900333333333,1428302663000.0,1428373223000.0
69,45.8196833333333,4.589529166666665,1428376678000.0,1428380379000.0
69,45.8195716666667,4.589575,1428382564000.0,1428386396000.0
69,45.8196383333333,4.58956333333333,1428395211000.0,1428405245000.0
69,45.7685283333333,4.86882,1428411812000.0,1428456449000.0
69,45.76858,4.86911666666667,1428498286000.0,1428505874000.0
69,45.76901,4.868975,1428507095000.0,1428557790000.0
69,45.7686833333333,4.86917833333333,1428563940000.0,1428568325000.0
69,45.768525,4.868752499999999,1428586817000.0,1428590936000.0
69,45.76862833333335,4.869341666666665,1428594961000.0,1428612882000.0
69,45.76810916666665,4.868563333333335,1428614297000.0,1428619324000.0
69,45.7687066666667,4.86877166666667,1428619324000.0,1428632110000.0
69,45.8196616666667,4.58946333333333,1428641085000.0,1428650307000.0
69,45.8197616666667,4.58947833333333,1428650447000.0,1428654170000.0
69,45.76818166666665,4.86894166666667,1428671628000.0,1428678087000.0
69,45.7687316666667,4.86903333333333,1428681844000.0,1428730465000.0
69,45.7685116666667,4.86858666666667,1428736416000.0,1428742758000.0
69,45.76217666666665,4.85750666666667,1428751519000.0,1428755147000.0
69,45.7685833333333,4.86917833333333,1428758398000.0,1428785382000.0
69,45.7684775,4.86893166666667,1428809931000.0,1428814225000.0
69,45.768639166666645,4.869326666666665,1428823069000.0,1428830782000.0
69,45.7687683333333,4.869346666666665,1428840437000.0,1428888688000.0
69,45.8196466666667,4.58951166666667,1428901014000.0,1428909973000.0
69,45.76877,4.869078333333335,1428930469000.0,1428977702000.0
69,45.8196516666667,4.58954166666667,1428999835000.0,1429006586000.0
69,45.77475,4.83097166666667,1429019668000.0,1429029455000.0
69,45.774992499999996,4.830125,1429029495000.0,1429033790000.0
69,45.81968,4.58948833333333,1429065908000.0,1429069902000.0
69,45.8196233333333,4.58956666666667,1429072745000.0,1429077305000.0
69,45.8197383333333,4.58946333333333,1429077305000.0,1429081255000.0
69,45.81964,4.589555,1429095877000.0,1429099716000.0
69,45.768755,4.869955,1429106044000.0,1429110226000.0
69,45.768655,4.86878,1429114807000.0,1429130654000.0
69,45.81964083333335,4.589484166666665,1429160481000.0,1429164441000.0
69,45.8196083333333,4.58964166666667,1429170845000.0,1429174764000.0
69,45.7695633333333,4.86903833333333,1429192680000.0,1429236654000.0
69,45.81964,4.58949,1429245203000.0,1429249434000.0
69,45.8196966666667,4.589395,1429249634000.0,1429253449000.0
69,45.7686633333333,4.86912166666667,1429281215000.0,1429293840000.0
69,45.7686116666667,4.86876333333333,1429329319000.0,1429496454000.0
69,45.8197033333333,4.58952,1429519546000.0,1429523278000.0
69,45.76869,4.86918333333333,1429536266000.0,1429577488000.0
69,45.7686416666667,4.86930333333333,1429627287000.0,1429668412000.0
69,45.81959333333335,4.589505833333335,1429697321000.0,1429705135000.0
69,45.76872,4.86921833333333,1429714235000.0,1429744315000.0
69,45.768655,4.86878833333333,1429746454000.0,1429753208000.0
69,45.8196166666667,4.58949,1429761051000.0,1429767349000.0
69,45.768505,4.86877166666667,1429792075000.0,1429841477000.0
69,45.8196083333333,4.58941833333333,1429847589000.0,1429875955000.0
69,45.7684416666667,4.869225,1429878857000.0,1429886737000.0
69,45.76865833333335,4.86881333333333,1429887793000.0,1429933779000.0
69,45.7686241666667,4.869165,1429946387000.0,1429991051000.0
69,45.7686316666667,4.86875833333333,1430022385000.0,1430026270000.0
69,45.7686333333333,4.86914666666667,1430031090000.0,1430036410000.0
69,45.7688083333333,4.868975,1430052218000.0,1430099783000.0
69,45.8343,4.61232166666667,1430103452000.0,1430107792000.0
69,45.81962,4.58954333333333,1430125289000.0,1430131540000.0
69,45.8196466666667,4.589485,1430202001000.0,1430205876000.0
69,45.7683966666667,4.86977666666667,1430237613000.0,1430272956000.0
69,45.819695,4.589525,1430284054000.0,1430287983000.0
69,45.7686883333333,4.86925333333333,1430317254000.0,1430321897000.0
