63,45.781865,4.84016833333333,1427784273000.0,1427802421000.0
63,45.7801,4.83242833333333,1427803911000.0,1427808919000.0
63,45.7787666666667,4.83674666666667,1427809309000.0,1427813368000.0
63,45.78164,4.84014833333333,1427821236000.0,1427859904000.0
63,45.7812533333333,4.82399166666667,1427861410000.0,1427877007000.0
63,45.7814166666667,4.84121333333333,1427881355000.0,1427889604000.0
63,45.7816666666667,4.840183333333335,1427896348000.0,1427978532000.0
63,45.7798733333333,4.83583833333333,1427984849000.0,1427988676000.0
63,45.78164416666665,4.84014166666667,1427988676000.0,1428022984000.0
63,45.7809716666667,4.82161333333333,1428034273000.0,1428062210000.0
63,45.78007,4.832455,1428062644000.0,1428127816000.0
63,45.78152,4.84029,1428127816000.0,1428152868000.0
63,45.7817,4.84013666666667,1428152881000.0,1428212515000.0
63,45.7798933333333,4.832545,1428218221000.0,1428234039000.0
63,45.77993,4.8330025,1428234039000.0,1428247350000.0
63,45.7981533333333,4.848575,1428247520000.0,1428281905000.0
63,45.798145,4.84865833333333,1428281925000.0,1428293343000.0
63,45.77986333333335,4.8327141666666655,1428294842000.0,1428301906000.0
63,45.78162,4.840165,1428301906000.0,1428322060000.0
63,45.783215,4.83536,1428322060000.0,1428392371000.0
63,45.779595,4.823035,1428392525000.0,1428400209000.0
63,45.779815,4.822125,1428400209000.0,1428414436000.0
63,45.781657499999994,4.84034833333333,1428416580000.0,1428629589000.0
63,45.7796933333333,4.821825,1428629689000.0,1428639401000.0
63,45.780835,4.82120333333333,1428640113000.0,1428659179000.0
63,45.78055416666665,4.8219975,1428660185000.0,1428667362000.0
63,45.7756366666667,4.83021166666667,1428668095000.0,1428720666000.0
63,45.78161,4.84015666666667,1428720666000.0,1428736731000.0
63,45.7601475,4.83598,1428741189000.0,1428767841000.0
63,45.7818516666667,4.840125,1428768192000.0,1428826530000.0
63,45.7970883333333,4.84081166666667,1428826530000.0,1428830775000.0
63,45.7951316666667,4.84088,1428830825000.0,1428837564000.0
63,45.7970516666667,4.84082166666667,1428838501000.0,1428895347000.0
63,45.797015,4.84078166666667,1428897052000.0,1428908472000.0
63,45.7970633333333,4.840785,1428908532000.0,1428914061000.0
63,45.7751716666667,4.83275,1428915100000.0,1428926332000.0
63,45.7638033333333,4.83425666666667,1428926617000.0,1428938360000.0
63,45.7832133333333,4.835225,1428938935000.0,1428991799000.0
63,45.781825,4.84043833333333,1428994614000.0,1428999684000.0
63,45.7816641666667,4.840115,1429001414000.0,1429069631000.0
63,45.7815783333333,4.840305,1429070005000.0,1429088428000.0
63,45.780025,4.83277333333333,1429092122000.0,1429103802000.0
63,45.781675,4.84019333333333,1429103802000.0,1429107747000.0
63,45.782915,4.834158333333335,1429108107000.0,1429162889000.0
63,45.7831116666667,4.835955,1429163679000.0,1429183480000.0
63,45.7574733333333,4.831495,1429185806000.0,1429192565000.0
63,45.797055,4.840775,1429192837000.0,1429251897000.0
63,45.782225,4.83853666666667,1429254326000.0,1429285181000.0
63,45.7970075,4.84076166666667,1429286498000.0,1429305701000.0
63,45.7969683333333,4.841035,1429306001000.0,1429339443000.0
63,45.781695833333345,4.84025666666667,1429339443000.0,1429346767000.0
63,45.781665,4.84033,1429362427000.0,1429426996000.0
63,45.7818733333333,4.84021333333333,1429429840000.0,1429446705000.0
63,45.781685,4.840075,1429446705000.0,1429454477000.0
63,45.781475,4.840340833333335,1429455013000.0,1429462327000.0
63,45.78324,4.83608666666667,1429463636000.0,1429534820000.0
63,45.7818666666667,4.84035,1429536511000.0,1429550219000.0
63,45.7815716666667,4.83958833333333,1429552912000.0,1429602389000.0
63,45.7831666666667,4.836125,1429605914000.0,1429630001000.0
63,45.7676633333333,4.83408166666667,1429630001000.0,1429721560000.0
63,45.7816933333333,4.84032666666667,1429722104000.0,1429770921000.0
63,45.7816466666667,4.84022166666667,1429779493000.0,1429786354000.0
63,45.781855,4.840065,1429787879000.0,1429795713000.0
63,45.78174,4.839824166666665,1429797605000.0,1429894750000.0
63,45.7726883333333,4.83272,1429894750000.0,1429952493000.0
63,45.781665,4.84022333333333,1429952493000.0,1429981789000.0
63,45.7829466666667,4.83588166666667,1429982139000.0,1430056855000.0
63,45.78181,4.8401,1430056855000.0,1430133599000.0
63,45.78306916666665,4.836159166666665,1430135052000.0,1430145712000.0
