18,45.75582916666665,4.86598,1428534395000.0,1428539370000.0
18,45.7555266666667,4.867165,1428544745000.0,1428548702000.0
18,45.73018916666665,4.827007500000001,1428561929000.0,1428567567000.0
18,45.72999916666665,4.8269808333333355,1428571107000.0,1428909248000.0
18,48.8670983333333,2.77747666666667,1428909551000.0,1428919505000.0
18,48.8726083333333,2.77617,1428939789000.0,1428944333000.0
18,48.8745116666667,2.794615,1428961254000.0,1428978139000.0
18,48.8729283333333,2.778,1428979810000.0,1428985389000.0
18,48.8735633333333,2.7784716666666647,1428986944000.0,1428991133000.0
18,48.8740033333333,2.77533666666667,1429000533000.0,1429030828000.0
18,48.8746333333333,2.79429333333333,1429040256000.0,1429063930000.0
18,48.864683333333346,2.778105,1429077766000.0,1429086375000.0
18,48.8681966666667,2.779235833333335,1429087074000.0,1429175600000.0
18,49.8732116666667,2.311745,1429175600000.0,1429450456000.0
18,49.8732116666667,2.31173666666667,1429452600000.0,1429494762000.0
18,49.866725,2.33586833333333,1429495102000.0,1430048488000.0
18,45.7205766666667,5.08265833333333,1430057268000.0,1430063481000.0
18,48.1161233333333,16.56483,1430063651000.0,1430098922000.0
18,48.1933975,16.3617483333333,1430098922000.0,1430189255000.0
18,48.1927483333333,16.3640083333333,1430190006000.0,1430277709000.0
18,45.73008666666665,4.827070833333336,1430278268000.0,1430285959000.0
