24,45.77437083333335,4.864115833333335,1427770469000.0,1427775707000.0
24,45.7300933333333,4.826755,1427776071000.0,1427785275000.0
24,45.72945,4.82761833333333,1427785558000.0,1427854673000.0
24,45.779679166666654,4.874017500000001,1427854673000.0,1427858685000.0
24,45.7811908333333,4.874231666666665,1427859587000.0,1427865066000.0
24,45.7802516666667,4.87330666666667,1427894769000.0,1427945184000.0
24,45.7862116666667,4.87974666666667,1427950322000.0,1428119033000.0
24,46.271785,4.79104333333333,1428125075000.0,1428134439000.0
24,48.137865,-1.65693333333333,1428147183000.0,1428155667000.0
24,48.1299683333333,-1.659475,1428156967000.0,1428220618000.0
24,48.11947,-1.63008333333333,1428222371000.0,1428227040000.0
24,48.1194716666667,-1.62993666666667,1428227070000.0,1428282501000.0
24,48.11026166666665,-1.616356666666665,1428282881000.0,1428374968000.0
24,45.786199999999994,4.87984166666667,1428404116000.0,1428414153000.0
24,45.78031,4.87362333333333,1428414863000.0,1428450245000.0
24,45.7800966666667,4.87326833333333,1428450285000.0,1428462232000.0
24,45.7863583333333,4.87977333333333,1428464465000.0,1428472756000.0
24,45.779507499999994,4.8738174999999995,1428473716000.0,1428490040000.0
24,45.78628,4.879829166666665,1428490190000.0,1428493809000.0
24,45.78000666666665,4.873710833333336,1428502665000.0,1428548386000.0
24,45.7873716666667,4.879815,1428549271000.0,1428555932000.0
24,45.787181666666655,4.87977666666667,1428563367000.0,1428586423000.0
24,45.7803433333333,4.87330666666667,1428587333000.0,1428645627000.0
24,45.7862225,4.879827499999999,1428662429000.0,1428666328000.0
24,45.786635000000004,4.87975666666667,1428666524000.0,1428672021000.0
24,45.78044,4.87355666666667,1428674685000.0,1428747625000.0
24,45.7634083333333,4.900505,1428749500000.0,1428758698000.0
24,45.779335,4.87357833333333,1428772458000.0,1428811542000.0
24,45.7278916666667,4.815413333333335,1428818706000.0,1428823313000.0
24,45.7611316666667,4.85807,1428826081000.0,1428834380000.0
24,45.7799616666667,4.87429,1428835495000.0,1428893279000.0
24,45.786105,4.88,1428901959000.0,1428906790000.0
24,45.7864141666667,4.87984,1428908187000.0,1428917104000.0
24,45.78656,4.87976083333333,1428919720000.0,1428931431000.0
24,45.78005,4.87354833333333,1428932374000.0,1428965653000.0
24,45.7807566666667,4.87515333333333,1428965673000.0,1428979701000.0
24,45.78591333333335,4.879808333333335,1428981003000.0,1428988043000.0
24,45.786845833333345,4.879750833333334,1428993774000.0,1429005636000.0
24,45.7799366666667,4.873311666666664,1429019621000.0,1429052847000.0
24,45.7817266666667,4.87185833333333,1429052867000.0,1429068137000.0
24,45.7865383333333,4.87974,1429075206000.0,1429079009000.0
24,45.7873833333333,4.88011333333333,1429090672000.0,1429104766000.0
24,45.7799566666667,4.873611666666665,1429105874000.0,1429153242000.0
24,45.7866216666667,4.87977833333333,1429165244000.0,1429169114000.0
24,45.7865566666667,4.87982333333333,1429170454000.0,1429175111000.0
24,45.7864883333333,4.879775,1429175311000.0,1429181823000.0
24,45.78006416666665,4.874079999999999,1429194591000.0,1429242474000.0
24,45.78632,4.8797475,1429243994000.0,1429276941000.0
24,45.78004333333335,4.873560833333335,1429280724000.0,1429414166000.0
24,45.77874916666666,4.87180416666667,1429414366000.0,1429418039000.0
24,45.7801233333333,4.873065,1429419591000.0,1429500003000.0
24,45.7802616666667,4.87335833333333,1429515183000.0,1429519160000.0
24,45.77981333333335,4.873491666666665,1429538324000.0,1429593765000.0
24,45.7800883333333,4.87359333333333,1429597982000.0,1429601870000.0
24,45.78013,4.873826666666664,1429623398000.0,1429647311000.0
24,45.780275,4.8733,1429647370000.0,1429670274000.0
24,45.7864266666667,4.87975,1429691659000.0,1429704447000.0
24,45.7800966666667,4.87342666666667,1429713102000.0,1429760302000.0
24,45.7826616666667,4.87778333333333,1429760592000.0,1429769631000.0
24,45.78585,4.87958666666667,1429797631000.0,1429825827000.0
24,45.780564999999996,4.87462083333333,1429825827000.0,1429846579000.0
24,45.7862683333333,4.87982333333333,1429847320000.0,1429860768000.0
24,45.783365,4.87881333333333,1429864188000.0,1429874005000.0
24,45.7799658333333,4.87348666666667,1429887068000.0,1430020270000.0
24,45.7488283333333,4.87238833333333,1430023947000.0,1430123503000.0
24,45.7801925,4.873585,1430144830000.0,1430189797000.0
24,45.78658166666665,4.87976166666667,1430196129000.0,1430201925000.0
24,45.7801466666667,4.87396333333333,1430228538000.0,1430238202000.0
24,45.7811066666667,4.87370833333333,1430238202000.0,1430280663000.0
24,45.7865316666667,4.87977333333333,1430293403000.0,1430301950000.0
24,45.780118333333306,4.8734791666666695,1430315766000.0,1430320112000.0
