66,45.770835000000005,4.863363333333336,1427766125000.0,1427781815000.0
66,45.78242666666665,4.8663725,1427785715000.0,1427796667000.0
66,45.7669133333333,4.805,1427797940000.0,1427875614000.0
66,45.7688333333333,4.77834833333333,1427879377000.0,1427946397000.0
66,45.76882333333335,4.77851166666667,1427948216000.0,1427980896000.0
66,45.773355,4.78291833333333,1427981386000.0,1427994329000.0
66,45.7688683333333,4.77837,1427994329000.0,1427999608000.0
66,45.768835,4.77838833333333,1427999808000.0,1428004258000.0
66,45.7688666666667,4.77839166666667,1428006268000.0,1428034905000.0
66,45.76864,4.778679166666665,1428034905000.0,1428083086000.0
66,45.7688216666667,4.778335,1428083086000.0,1428136247000.0
66,45.7669,4.80502,1428137157000.0,1428170839000.0
66,45.7688383333333,4.77834,1428170979000.0,1428237873000.0
66,46.28451416666665,4.87687333333333,1428237873000.0,1428247007000.0
66,45.7688683333333,4.77832333333333,1428250464000.0,1428298429000.0
66,45.8526816666667,4.67026,1428300198000.0,1428316346000.0
66,45.765980833333344,4.805284166666665,1428319092000.0,1428343224000.0
66,45.76883916666665,4.77838333333333,1428343234000.0,1428389236000.0
66,45.7669166666667,4.8050008333333345,1428389446000.0,1428402818000.0
66,45.76888,4.77826833333333,1428405653000.0,1428501778000.0
66,45.76934,4.86604666666667,1428501788000.0,1428516519000.0
66,45.768855,4.77839,1428518207000.0,1428637918000.0
66,45.7688883333333,4.77832,1428642622000.0,1428683850000.0
66,45.7688533333333,4.77836166666667,1428683860000.0,1428720081000.0
66,45.77112333333335,4.863125833333335,1428721263000.0,1428981089000.0
66,45.768814166666644,4.778361666666665,1428981089000.0,1429037304000.0
66,45.7687633333333,4.77837583333333,1429039234000.0,1429063651000.0
66,45.77058,4.778905,1429064304000.0,1429208338000.0
66,45.7689216666667,4.7780291666666646,1429208338000.0,1429517690000.0
66,45.7693183333333,4.866165,1429517690000.0,1429639241000.0
66,45.7688566666667,4.778365,1429639241000.0,1429669970000.0
66,45.7669283333333,4.80512833333333,1429670863000.0,1429725171000.0
66,45.7688466666667,4.77838833333333,1429725171000.0,1429773095000.0
66,45.7667458333333,4.805239166666665,1429774149000.0,1429851118000.0
66,45.769205,4.776515,1429851365000.0,1429860275000.0
66,45.76683,4.80497166666667,1429861242000.0,1429884213000.0
66,45.7688016666667,4.777985,1429884213000.0,1429983410000.0
66,45.768305,4.77817833333333,1429983590000.0,1430071405000.0
66,45.7688633333333,4.77838833333333,1430071405000.0,1430098432000.0
66,45.76696333333335,4.805114166666665,1430099032000.0,1430133800000.0
66,45.769445,4.86535666666667,1430133800000.0,1430143498000.0
66,45.76887083333335,4.7784,1430146184000.0,1430152556000.0
