72,45.7557466666667,4.86508166666667,1427808832000.0,1427833553000.0
72,45.75630083333335,4.866085,1427840102000.0,1427843831000.0
72,45.756155,4.865342500000001,1427849392000.0,1427871559000.0
72,45.755856666666645,4.8652725,1427896699000.0,1427906961000.0
72,45.7560733333333,4.86572833333333,1427909145000.0,1427918004000.0
72,45.75579416666665,4.8654275,1427977840000.0,1428055941000.0
72,45.3822216666667,6.09408833333333,1428062872000.0,1428130110000.0
72,45.2713883333333,6.055745,1428130600000.0,1428136840000.0
72,45.27481,6.057451666666665,1428139336000.0,1428213899000.0
72,45.7570983333333,4.86604666666667,1428242148000.0,1428251146000.0
72,45.7560033333333,4.86584833333333,1428278228000.0,1428294787000.0
72,45.7559516666667,4.86520333333333,1428327185000.0,1428347885000.0
72,45.7565616666667,4.86569666666667,1428353445000.0,1428357268000.0
72,45.75573,4.8655,1428408638000.0,1428607717000.0
72,45.75586583333335,4.8651375,1428636404000.0,1428662558000.0
72,45.756125,4.86584,1428678162000.0,1428727149000.0
72,48.8720116666667,2.77726,1428816678000.0,1428821021000.0
72,48.8747825,2.79346666666667,1428865379000.0,1428896137000.0
72,48.86739583333335,2.77626916666667,1428911673000.0,1428915512000.0
72,48.868325,2.77833,1428915652000.0,1428919786000.0
72,48.872355,2.77787666666667,1428927153000.0,1428936182000.0
72,48.87453083333335,2.793558333333335,1428945527000.0,1428978394000.0
72,48.8693683333333,2.78357166666667,1429018297000.0,1429024905000.0
72,48.87434,2.79343166666667,1429029445000.0,1429063925000.0
72,48.871805,2.77367833333333,1429104687000.0,1429108727000.0
72,49.873509999999996,2.31136666666667,1429123868000.0,1429253836000.0
72,49.87318,2.31168833333333,1429260297000.0,1429379098000.0
72,49.873215,2.311815,1429379547000.0,1429411879000.0
72,49.873240833333355,2.311725,1429415327000.0,1429419131000.0
72,49.8731866666667,2.3117425000000003,1429419211000.0,1429424799000.0
72,49.87320416666665,2.3118058333333353,1429435729000.0,1429447924000.0
72,49.8732433333333,2.31177666666667,1429453221000.0,1429456898000.0
72,49.8732183333333,2.31180833333333,1429467224000.0,1429491310000.0
72,49.8732683333333,2.311825,1429493701000.0,1429498876000.0
72,49.8731533333333,2.31188833333333,1429498972000.0,1429511807000.0
72,49.873175,2.31175333333333,1429511924000.0,1429517124000.0
72,49.873377500000004,2.3112316666666652,1429526557000.0,1429533015000.0
72,49.8731783333333,2.31170333333333,1429535901000.0,1429550186000.0
72,49.8731783333333,2.31174166666667,1429550386000.0,1429595556000.0
72,49.893595,2.29619666666667,1429610877000.0,1429676872000.0
72,49.873165833333346,2.31177166666667,1429683627000.0,1429687249000.0
72,49.8732166666667,2.311785,1429692162000.0,1429724127000.0
72,49.8732033333333,2.31176833333333,1429724207000.0,1429771624000.0
72,45.7556266666667,4.86552666666667,1429800235000.0,1429810394000.0
72,45.756194166666646,4.865754166666671,1429819151000.0,1429835845000.0
72,45.75560583333335,4.866010833333335,1429843684000.0,1429847380000.0
72,45.75617,4.86487666666667,1429861453000.0,1429866201000.0
72,45.7642966666667,4.831915,1429871681000.0,1429878040000.0
72,45.75596833333335,4.86575166666667,1429885908000.0,1429892940000.0
72,45.775905,4.87260833333333,1429915349000.0,1429926057000.0
72,45.756595,4.86357583333333,1429939179000.0,1429944271000.0
72,45.75597583333335,4.86581916666667,1430002079000.0,1430025058000.0
72,45.7558616666667,4.86424166666667,1430050022000.0,1430058530000.0
72,45.756250833333354,4.8642316666666705,1430118586000.0,1430325056000.0
