72,45.755935,4.865595,1427808752.0,1427848320.0
72,45.7557183333333,4.86611,1427849392.0,1427874722.0
72,45.75603416666665,4.86536,1427874732.0,1427896513.0
72,45.75580916666665,4.865874166666665,1427906961.0,1427922067.0
72,45.75589,4.86576166666667,1427928523.0,1427970705.0
72,45.75592,4.86589333333333,1427970988.0,1428056071.0
72,45.382488333333356,6.094214166666665,1428062842.0,1428130110.0
72,45.2734983333333,6.05708333333333,1428139226.0,1428214499.0
72,45.7559075,4.86575166666667,1428251256.0,1428325227.0
72,45.75593,4.86531833333333,1428325493.0,1428359493.0
72,45.75597416666665,4.8656908333333355,1428389496.0,1428405466.0
72,45.7559216666667,4.86547,1428405573.0,1428666936.0
72,45.7556733333333,4.865685,1428678131.0,1428727149.0
72,48.87463833333335,2.79373166666667,1428856710.0,1428896447.0
72,48.8671333333333,2.77809833333333,1428897507.0,1428921935.0
72,48.87395,2.79191833333333,1428945477.0,1428978829.0
72,48.874065,2.79301666666667,1429029325.0,1429063925.0
72,49.8732133333333,2.31180833333333,1429123848.0,1429413230.0
72,49.8732083333333,2.31180166666667,1429435369.0,1429452964.0
72,49.8731966666667,2.31176333333333,1429453221.0,1429600089.0
72,49.8934491666667,2.295591666666665,1429610687.0,1429676872.0
72,49.8732,2.31178166666667,1429676872.0,1429775810.0
72,45.75591,4.86532833333333,1429813973.0,1429835875.0
72,45.755915,4.86563833333333,1429897998.0,1429915349.0
72,45.755925,4.86562833333333,1429930907.0,1429969796.0
72,45.755925,4.86580833333333,1429970235.0,1429984920.0
72,45.7559833333333,4.865454166666665,1429998686.0,1430062601.0
72,45.7558816666667,4.86568,1430063345.0,1430078262.0
72,45.75579,4.8654191666666655,1430089858.0,1430114431.0
72,45.75582,4.86558166666667,1430115673.0,1430328253.0
